date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600477,4.3000,4.52,4.3,4.33,65151552,286978977.6800,3,3.025200,1,0.932400,23.488192,2.450083,1.048029,-31.354274,0,4.450000000000001,4.490999999999999,4.359,-1,-1,-1,-1,1,28.765432098765416,44.12270856715296,-1.9491208380096765,-1,-0.0031135325344404663,-0.014862213998080125,0.011748681463639658
2022-02-28,sh.600477,4.3600,4.38,4.24,4.31,35374504,151705676.0000,3,1.642600,1,-0.461900,23.379702,2.438766,1.043188,0.000000,0,4.388000000000001,4.496999999999999,4.3665,-1,-1,-1,-1,1,19.999999999999954,30.213243546576823,-0.4264870931537885,-1,-0.01147462108105568,-0.014184695414675236,0.0027100743336195554
2022-03-01,sh.600477,4.3100,4.5,4.31,4.43,43754047,193419440.0000,3,2.031700,1,2.784200,24.030645,2.506667,1.072233,-32.078391,0,4.364000000000001,4.499999999999999,4.388,1,-1,1,-1,-1,28.484848484848424,25.75009352787124,33.95435839880279,1,-0.00832191699557061,-0.01301213973085431,0.004690222735283699
2022-03-02,sh.600477,4.3800,4.45,4.34,4.41,31689023,139413322.0000,3,1.471400,1,-0.451500,23.922154,2.495350,1.067392,-31.933567,0,4.354000000000001,4.469999999999999,4.4045,1,-1,1,-1,-1,33.33333333333328,27.272727272727195,45.45454545454544,1,-0.007352454626651905,-0.011880202710013828,0.004527748083361923
2022-03-03,sh.600477,4.4300,4.54,4.41,4.5,51335494,229651692.0000,3,2.383700,1,2.040800,24.410362,2.546276,1.089176,-32.585273,0,4.396000000000001,4.458999999999999,4.430499999999999,1,1,1,-1,-1,46.66666666666663,36.16161616161609,67.67676767676771,1,0.0006703714985887288,-0.009370087868293317,0.010040459366882045
2022-03-04,sh.600477,4.4600,4.47,4.29,4.3,51022715,221695958.0000,3,2.369200,1,-4.444400,23.325457,2.433108,1.040768,-31.137038,0,4.3900000000000015,4.419999999999999,4.446,-1,-1,-1,-1,-1,39.81947130883297,39.93982376961093,39.57876638727706,-1,-0.009005994032902365,-0.009297269101215127,0.00029127506831276226
2022-03-07,sh.600477,4.3200,4.36,4.26,4.28,32009669,137831548.0000,3,1.486300,1,-0.465100,23.216966,2.421791,1.035927,-30.992215,0,4.384000000000002,4.385999999999999,4.4495,-1,-1,-1,-1,-1,34.10974244120937,40.19862680556963,21.931973712488855,-1,-0.018080001283696134,-0.011053815537711328,-0.007026185745984806
2022-03-08,sh.600477,4.2700,4.32,4.13,4.17,41279061,174272759.0000,3,1.916800,1,-2.570100,22.620268,2.359549,1.009303,-30.195686,0,4.3320000000000025,4.348,4.433,-1,-1,-1,-1,-1,17.07270540417235,30.33397305140487,-9.449829890292698,-1,-0.03375815509803548,-0.015594683449776159,-0.01816347164825932
2022-03-09,sh.600477,4.1900,4.25,3.96,4.18,37421228,154383874.0000,3,1.737600,1,0.239800,22.674514,2.365207,1.011723,-30.268098,0,4.286000000000002,4.319999999999999,4.4185,-1,-1,-1,-1,-1,22.62418498353161,24.602210942971084,18.668133064652665,-1,-0.04485917982325294,-0.021447582724471514,-0.023411597098781423
2022-03-10,sh.600477,4.2700,4.36,4.18,4.25,36899521,157977915.0000,3,1.713400,1,1.674600,23.054230,2.404816,1.028666,-30.774980,0,4.236000000000002,4.316,4.4045000000000005,1,-1,-1,-1,-1,32.27330779054915,23.990066059417675,48.839791252812084,1,-0.04746130255870007,-0.026650326691317224,-0.020810975867382845
2022-03-11,sh.600477,4.1700,4.18,4.01,4.13,38567514,158084457.0000,3,1.790800,1,-2.823500,22.403287,2.336915,0.999621,-29.906039,0,4.202000000000002,4.296,4.3935,-1,-1,-1,-1,-1,39.080459770114906,31.325984181398525,54.58941094754766,1,-0.05853178273537463,-0.0330266179001287,-0.025505164835245925
2022-03-14,sh.600477,4.0700,4.3,4.06,4.07,46342030,193651913.0000,3,2.151800,1,-1.452800,22.077816,2.302965,0.985099,-29.471569,0,4.160000000000002,4.272,4.3845,-1,-1,-1,-1,-1,32.75862068965517,34.70412941677304,28.86760323541941,-1,-0.07132453178849207,-0.040686200677801376,-0.030638331110690697
2022-03-15,sh.600477,4.0800,4.16,3.89,3.9,56459261,226767018.0000,3,2.621600,1,-4.176900,21.155647,2.206772,0.943952,-28.240570,0,4.106000000000002,4.218999999999999,4.3595,-1,-1,-1,-1,-1,16.604774535809003,29.481284998526323,-9.148246389625633,-1,-0.09409577925986934,-0.05136811639421497,-0.04272766286565437
2022-03-16,sh.600477,3.9500,4.02,3.8,4.01,49289592,192878128.0000,3,2.288700,1,2.820500,21.752344,2.269014,0.970576,-29.037099,0,4.072000000000001,4.179,4.3245000000000005,-1,-1,-1,-1,-1,17.282420787310127,22.215272004258065,7.416718353414247,-1,-0.102089254865537,-0.06151234408847937,-0.04057691077705762
2022-03-17,sh.600477,4.0600,4.13,4.0,4.02,46884820,190095151.0000,3,2.177100,1,0.249400,21.806590,2.274673,0.972997,-29.109510,0,4.026000000000002,4.131,4.295,-1,-1,-1,-1,-1,24.055819802088408,19.314338375069145,33.53878265612693,1,-0.10639081831880315,-0.07048803893454413,-0.03590277938425902
2022-03-18,sh.600477,4.0000,4.25,3.98,4.24,67121774,279050508.2700,3,3.116700,1,5.472600,22.999985,2.399157,1.026245,-30.702568,0,4.048000000000002,4.125000000000001,4.2725,1,1,-1,-1,-1,49.733475479744094,30.357238689714176,88.48594905980391,1,-0.09099870058767134,-0.07459017126516956,-0.01640852932250178
2022-03-21,sh.600477,4.2800,4.41,4.26,4.34,66040710,285544256.7100,3,3.066500,1,2.358500,23.542438,2.455741,1.050449,-31.426685,0,4.102000000000002,4.131,4.2585,1,1,1,-1,-1,68.7939110070257,47.52773542961936,111.32626216183836,1,-0.06992511888279385,-0.07365716078869441,0.0037320419059005683
2022-03-22,sh.600477,4.3000,4.38,4.23,4.32,41898472,180535741.3500,3,1.945500,1,-0.460800,23.433947,2.444425,1.045608,-31.281862,0,4.186000000000002,4.146,4.247,1,1,1,1,-1,84.11397345823575,67.54711998166847,117.24768041137028,1,-0.054213052089711056,-0.06976833904889775,0.01555528695918669
2022-03-23,sh.600477,4.2800,4.39,4.22,4.26,39222732,167860101.6400,3,1.821300,1,-1.388900,23.108476,2.410474,1.031086,-30.847392,0,4.2360000000000015,4.154,4.237,1,1,1,1,-1,83.06010928961747,78.65599791829294,91.86833203226655,1,-0.04607154047587336,-0.06502897933429287,0.01895743885841951
