date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600098,6.9500,7.15,6.82,7.08,13371052,93517830.8900,3,0.495400,1,2.907000,31.397646,1.349121,0.676827,-53.166240,0,6.928000000000003,7.003000000000003,7.169000000000001,1,1,-1,-1,-1,40.15523501128446,22.299927522909783,75.86584998803382,1,-0.2878673323811931,-0.3281500574400051,0.040282725058811975
2022-02-28,sh.600098,7.0900,7.2,6.98,7.04,7362764,52028281.0000,3,0.272800,1,-0.565000,31.220258,1.341499,0.673003,0.000000,0,6.940000000000003,6.999000000000004,7.143000000000001,1,1,-1,-1,-1,55.729543496985364,37.544177071398444,92.1002763481592,1,-0.2676688917483041,-0.3160538243016649,0.04838493255336079
2022-03-01,sh.600098,7.0500,7.15,6.98,7.07,6373291,44945493.0000,3,0.236100,1,0.426100,31.353299,1.347216,0.675871,-53.091146,0,6.992000000000004,6.996000000000004,7.136500000000001,1,1,-1,-1,-1,70.76658053402242,55.55045301409742,101.19883557387244,1,-0.24640038251457774,-0.30212313594424745,0.0557227534296697
2022-03-02,sh.600098,7.0500,7.08,6.99,7.07,5710802,40147353.0000,3,0.211600,1,0.000000,31.353299,1.347216,0.675871,-53.091146,0,7.028000000000004,6.992000000000004,7.128500000000001,1,1,-1,1,-1,68.88888888888891,65.12833763996558,76.40999138673558,1,-0.2269290390122043,-0.28708431655783884,0.060155277545634545
2022-03-03,sh.600098,7.0700,7.24,7.07,7.16,10575276,75793521.0000,3,0.391800,1,1.273000,31.752421,1.364366,0.684475,-53.766988,0,7.084000000000005,7.004000000000005,7.1325,1,1,1,1,-1,75.29856386999246,71.65134443096794,82.59300274804153,1,-0.20190813981220046,-0.2700490812087112,0.06814094139651072
2022-03-04,sh.600098,7.1900,7.22,7.03,7.08,7506466,53192466.0000,3,0.278100,1,-1.117300,31.397646,1.349121,0.676827,-53.166240,0,7.084000000000005,7.006000000000005,7.126500000000002,-1,1,-1,1,-1,74.04383975812549,72.74376417233564,76.64399092970515,1,-0.18638569012772788,-0.2533164029925145,0.06693071286478663
2022-03-07,sh.600098,7.0500,7.13,6.91,6.98,6271226,44059899.0000,3,0.232400,1,-1.412400,30.954176,1.330066,0.667267,-52.415304,0,7.072000000000005,7.006000000000005,7.1110000000000015,-1,-1,-1,1,-1,63.97649969078544,71.10630110630115,49.71689685975403,-1,-0.1800773812281813,-0.23866859863964787,0.058591217411466584
2022-03-08,sh.600098,6.9400,6.98,6.66,6.69,6518489,44333897.0000,3,0.241500,1,-4.154700,29.668114,1.274805,0.639544,-50.237591,0,6.996000000000005,6.994000000000004,7.078500000000001,-1,-1,-1,1,-1,37.809481159234906,58.6099402027153,-3.791436927725883,-1,-0.19621671321596423,-0.23017822155491113,0.0339615083389469
2022-03-09,sh.600098,6.7000,6.87,6.37,6.72,7580400,50465642.0000,3,0.280900,1,0.448400,29.801155,1.280522,0.642412,-50.462872,0,6.926000000000005,6.977000000000004,7.032000000000001,-1,-1,-1,-1,-1,28.77046325322192,43.51881470108077,-0.7262396424957842,-1,-0.20423223869680918,-0.22498902498329074,0.02075678628648156
2022-03-10,sh.600098,6.8300,6.92,6.65,6.83,6761321,46150386.0000,3,0.250500,1,1.636900,30.288972,1.301483,0.652928,-51.288901,0,6.860000000000005,6.972000000000004,6.996500000000002,-1,-1,-1,-1,-1,32.75862068965518,33.11285503403735,32.05015200089085,-1,-0.19940984710833387,-0.21987318940829936,0.020463342299965492
2022-03-11,sh.600098,6.7500,6.83,6.63,6.81,4705844,31612938.0000,3,0.174400,1,-0.292800,30.200278,1.297672,0.651016,-51.138714,0,6.806000000000006,6.945000000000005,6.974000000000002,1,-1,-1,-1,-1,47.89272030651338,36.47393474979685,70.73029141994645,1,-0.19495458478564398,-0.21488946848376828,0.019934883698124295
2022-03-14,sh.600098,6.8000,6.8,6.52,6.56,4950274,32937112.0000,3,0.183400,1,-3.671100,29.091604,1.250033,0.627116,-49.261375,0,6.722000000000006,6.897000000000004,6.948000000000002,-1,-1,-1,-1,-1,41.762452107279664,40.804597701149426,43.67816091954013,1,-0.20918530991988238,-0.2137486367709911,0.004563326851108718
2022-03-15,sh.600098,6.5300,6.56,6.06,6.14,10187338,63723079.0000,3,0.377500,1,-6.402400,27.229032,1.170001,0.586966,-46.107445,0,6.6120000000000045,6.804000000000004,6.900000000000001,-1,-1,-1,-1,-1,26.39781804013245,38.68433015130852,1.8247938177803036,-1,-0.25145513377240647,-0.22128993617127418,-0.030165197601132288
2022-03-16,sh.600098,6.2000,6.28,6.03,6.27,6231142,38397398.0000,3,0.230900,1,2.117300,27.805542,1.194773,0.599393,-47.083662,0,6.522000000000006,6.724000000000004,6.858000000000001,-1,-1,-1,-1,-1,16.262269567869986,28.140846571760722,-7.494884439911488,-1,-0.2713365611922205,-0.23129926117546346,-0.04003730001675704
2022-03-17,sh.600098,6.3100,6.5,6.2,6.47,8866737,56069757.0000,3,0.328500,1,3.189800,28.692481,1.232883,0.618513,-48.585533,0,6.4500000000000055,6.655000000000004,6.829500000000001,1,-1,-1,-1,-1,22.31590941461329,21.658665674205267,23.630396895429342,1,-0.2678666076186591,-0.23861273046410258,-0.029253877154556518
2022-03-18,sh.600098,6.4100,6.73,6.33,6.49,9196863,59859537.6100,3,0.340800,1,0.309100,28.781175,1.236695,0.620425,-48.735720,0,6.3860000000000054,6.596000000000004,6.801000000000002,1,-1,-1,-1,-1,36.19637328615655,24.9248507562133,58.739418346043045,1,-0.2604999305155129,-0.24299017047438465,-0.017509760041128253
2022-03-21,sh.600098,6.4200,6.46,6.36,6.42,5617543,35990395.7700,3,0.208100,1,-1.078600,28.470747,1.223356,0.613733,-48.210065,0,6.358000000000006,6.540000000000004,6.7730000000000015,1,-1,-1,-1,-1,44.080425783560024,34.197569494776644,63.846138361126776,1,-0.2573437028077432,-0.24586087694105635,-0.011482825866686863
