date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688097,36.4000,36.78,35.4,36.09,530056,19131997.4100,3,1.333900,1,0.753800,77.203374,6.470454,4.295173,-160.270470,0,35.45399999999999,35.22099999999999,37.27349999999999,1,1,-1,1,-1,63.88862810549555,49.272991009534316,93.11990229741802,1,-2.32193627181433,-2.7171982083486403,0.3952619365343102
2022-02-28,sh.688097,36.5700,36.57,35.09,36.4,379411,13605374.0000,3,0.954800,1,0.859000,75.720392,6.526033,3.826709,0.000000,0,35.773999999999994,35.39799999999999,36.95599999999999,1,1,-1,1,-1,67.5460817629492,59.9485551541762,82.7411349804952,1,-2.1421477266920235,-2.602188112017317,0.4600403853252937
2022-03-01,sh.688097,36.2500,37.15,36.25,36.54,253638,9256540.0000,3,0.638300,1,0.384600,76.011625,6.551133,3.841427,-162.268855,0,36.17999999999999,35.590999999999994,36.737999999999985,1,1,-1,1,-1,72.08434879117607,67.8396862198736,80.57367393378101,1,-1.96570772436894,-2.4748920344876417,0.5091843101187017
2022-03-02,sh.688097,36.5200,36.66,35.31,36.21,222041,7981875.0000,3,0.558800,1,-0.903100,75.325148,6.491969,3.806735,-160.803373,0,36.211999999999996,35.71499999999999,36.54599999999999,-1,1,-1,1,-1,71.3200379867046,70.3168228469433,73.32646826622721,1,-1.8313948140090446,-2.3461925903919223,0.5147977763828777
2022-03-03,sh.688097,36.2000,36.2,34.81,35.2,450220,15915116.0000,3,1.133000,1,-2.789300,73.224116,6.310889,3.700554,-156.318109,0,36.088,35.69299999999999,36.361999999999995,-1,-1,-1,1,-1,59.924026590693245,67.77613778952464,44.219804193030456,-1,-1.7858631057326662,-2.234126693460071,0.4482635877274048
2022-03-04,sh.688097,35.2000,35.38,34.2,35.2,520756,18120227.0000,3,1.310500,1,0.000000,73.224116,6.310889,3.700554,-156.318109,0,35.910000000000004,35.68199999999999,36.138999999999996,-1,-1,-1,1,-1,47.19848053181388,59.48084836973725,22.633744855967123,-1,-1.7298383986131967,-2.133269034490696,0.4034306358774993
2022-03-07,sh.688097,33.6000,35.0,33.6,34.99,368728,12568823.0000,3,0.927900,1,-0.596600,72.787267,6.273239,3.678477,-155.385529,0,35.628,35.700999999999986,35.8985,-1,-1,-1,-1,-1,37.296378985033364,48.139628702513505,15.609879550073089,-1,-1.6829832759570493,-2.0432118827839667,0.3602286068269174
2022-03-08,sh.688097,34.9900,34.99,32.31,33.6,508861,17036349.0000,3,1.280600,1,-3.972600,69.895747,6.024031,3.532347,-149.212740,0,35.040000000000006,35.60999999999999,35.6195,-1,-1,-1,-1,-1,33.22533337855467,39.24006429846731,21.195871538729406,-1,-1.7379773163152592,-1.9821649694902252,0.24418765317496605
2022-03-09,sh.688097,33.4000,33.5,29.22,32.6,624637,19986242.0000,3,1.571900,1,-2.976200,67.815516,5.844744,3.427218,-144.771885,0,34.318,35.26499999999999,35.292500000000004,-1,-1,-1,-1,-1,34.897371116166184,35.13969449325141,34.41272436199573,-1,-1.8410298856407508,-1.9539379527203304,0.11290806707957968
2022-03-10,sh.688097,33.0000,33.61,31.86,32.15,543550,17766896.0000,3,1.367900,1,-1.380400,66.879412,5.764065,3.379909,-142.773500,0,33.708,34.89799999999999,35.03500000000001,-1,-1,-1,-1,-1,34.98831640370301,34.37034029947463,36.224268612159776,1,-1.936686116472508,-1.950487585470766,0.01380146899825796
2022-03-11,sh.688097,32.0000,32.5,30.62,32.45,542271,17181831.0000,3,1.364700,1,0.933100,67.503482,5.817851,3.411448,-144.105757,0,33.157999999999994,34.533999999999985,34.87750000000001,-1,-1,-1,-1,-1,40.100882723833564,36.66219008123426,46.97826800903218,1,-1.9656283358823146,-1.9535157355530757,-0.012112600329238887
2022-03-14,sh.688097,32.2100,32.8,31.46,32.6,574191,18497026.0000,3,1.445000,1,0.462200,67.815516,5.844744,3.427218,-144.771885,0,32.67999999999999,34.15399999999999,34.77600000000001,-1,-1,-1,-1,-1,41.03660162623677,38.708600251257785,45.69260437619472,1,-1.953937729028091,-1.9536001342480787,-0.00033759478001238463
2022-03-15,sh.688097,33.9000,33.9,29.65,30.35,856002,26389865.0000,3,2.154200,1,-6.901800,63.134997,5.441349,3.190677,-134.779960,0,32.02999999999999,33.53499999999999,34.56300000000001,-1,-1,-1,-1,-1,34.11687300750867,38.418119119193,25.514380784140016,-1,-2.101998504523756,-1.9832798083032142,-0.11871869622054199
2022-03-16,sh.688097,30.5200,31.6,29.61,31.01,826961,25110925.0000,3,2.081100,1,2.174600,64.507950,5.559678,3.260062,-137.710925,0,31.71199999999999,33.01499999999999,34.36500000000001,-1,-1,-1,-1,-1,30.22588694439146,35.12645385937897,20.424753114416433,-1,-2.1413965650457243,-2.014903159651716,-0.1264934053940081
2022-03-17,sh.688097,31.0100,32.17,31.0,31.86,815675,25805106.0000,3,2.052700,1,2.741100,66.276146,5.712072,3.349422,-141.485652,0,31.653999999999986,32.681,34.18700000000001,1,-1,-1,-1,-1,30.30743126357389,31.550063738491346,27.822166313738975,-1,-2.080054343915691,-2.027933396504511,-0.05212094741118012
2022-03-18,sh.688097,33.4500,33.45,30.78,31.56,535159,16687810.4800,3,1.346800,1,-0.941600,65.652076,5.658286,3.317883,-140.153395,0,31.47599999999998,32.31699999999999,33.99950000000001,1,-1,-1,-1,-1,38.42925825461372,32.98752548752636,49.31272378878843,1,-2.0322215000797357,-2.028791017219556,-0.003430482860179662
2022-03-21,sh.688097,31.3200,32.1,31.17,31.73,280074,8848561.7200,3,0.704800,1,0.538700,66.005716,5.688765,3.335755,-140.908341,0,31.301999999999982,31.990999999999996,33.84600000000002,1,-1,-1,-1,-1,46.62060394595941,38.452431154715676,62.956949528446884,1,-1.9580251523441063,-2.014637844244466,0.05661269190035956
2022-03-22,sh.688097,31.8900,32.48,31.25,31.83,465910,14793997.0600,3,1.172500,1,0.315200,66.213739,5.706693,3.346268,-141.352426,0,31.597999999999978,31.813999999999993,33.71200000000002,1,1,-1,-1,-1,48.64510770056697,44.5649899670467,56.805343167607504,1,-1.8696032257438944,-1.9856309205443516,0.11602769480045727
2022-03-23,sh.688097,31.5600,32.45,31.54,31.7,509848,16280226.1400,3,1.283100,1,-0.408400,65.943309,5.683386,3.332601,-140.775115,0,31.73599999999998,31.72399999999999,33.49450000000002,-1,-1,-1,1,-1,51.36622636622638,48.87731267091758,56.34405375684396,1,-1.789391138228119,-1.946382964081105,0.1569918258529861
2022-03-24,sh.688097,31.0700,31.18,30.3,30.81,463520,14238379.0500,3,1.166500,1,-2.807600,64.091903,5.523821,3.239036,-136.822754,0,31.525999999999975,31.589999999999993,33.244000000000014,-1,-1,-1,-1,-1,42.812742812742805,47.60802562651205,33.2221771852043,-1,-1.777152139311461,-1.9125367991271762,0.13538465981571512
2022-03-25,sh.688097,29.5800,30.88,29.58,30.06,495707,14879683.7100,3,1.247500,1,-2.434300,62.531731,5.389356,3.160189,-133.492112,0,31.225999999999978,31.350999999999992,32.94250000000001,-1,-1,-1,-1,-1,29.26702926702926,41.14866614866615,5.503755503755485,-1,-1.807139793843291,-1.8914573980703993,0.08431760422710832
2022-03-28,sh.688097,30.0000,30.0,28.01,29.01,818750,23586599.4100,3,2.060400,1,-3.493000,60.347488,5.201105,3.049803,-128.829214,0,30.681999999999977,30.99199999999999,32.573000000000015,-1,-1,-1,-1,-1,19.155164008105178,30.41164536262575,-3.357798700935966,-1,-1.893800893048077,-1.8919260970659348,-0.00187479598214213
2022-03-29,sh.688097,29.0100,29.01,27.51,28.0,744760,20839122.9300,3,1.874200,1,-3.481600,58.246456,5.020025,2.943622,-124.343950,0,29.915999999999976,30.756999999999987,32.146000000000015,-1,-1,-1,-1,-1,12.580874100481934,20.33435579187213,-2.926089282298463,-1,-2.0206857896552677,-1.9176780355838015,-0.10300775407146623
2022-03-30,sh.688097,28.2500,29.09,27.85,29.0,927858,26432836.1500,3,2.335000,1,3.571400,60.326686,5.199312,3.048752,-128.784806,0,29.375999999999976,30.55599999999999,31.785500000000013,-1,-1,-1,-1,-1,17.238562091503244,16.324866733363457,19.06595280778282,1,-2.0172971953770755,-1.9376018675424562,-0.0796953278346193
