date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603486,136.3500,138.98,133.18,138.35,2025602,277781597.0600,3,0.360800,1,2.694500,46.120845,18.802550,7.004400,89.146879,0,136.89800000000002,133.59599999999998,132.0925,1,1,1,1,1,76.461302596147,74.41241962676663,80.55906853490771,1,-2.5431421842681345,-5.137038726958647,2.593896542690512
2022-02-28,sh.603486,137.0400,139.27,134.0,135.47,2092363,283759280.0000,3,0.372700,1,-2.081700,45.160758,18.411142,6.858591,0.000000,0,136.43,134.69299999999998,132.1655,-1,1,1,1,1,64.92077436299583,70.64284168219149,53.476639724604524,-1,-2.256848020573159,-4.561000585681549,2.3041525651083905
2022-03-01,sh.603486,135.3800,137.5,132.75,133.26,1957108,261210102.0000,3,0.348600,1,-1.631400,44.424025,18.110791,6.746703,85.867099,0,136.08800000000002,134.73899999999998,132.04899999999998,-1,-1,1,1,1,54.381612250063206,65.25456306973534,32.635710610718945,-1,-2.183120706902457,-4.085424609925731,1.9023039030232738
2022-03-02,sh.603486,133.1500,134.49,129.3,129.75,1505475,197151810.0000,3,0.268200,1,-2.633900,43.253919,17.633762,6.568998,83.605404,0,134.31,134.664,131.87899999999996,-1,-1,-1,-1,1,28.25728597449901,49.18655752918602,-13.601257134875013,-1,-2.3804782736060304,-3.7444353426617907,1.3639570690557603
2022-03-03,sh.603486,130.0000,130.96,124.8,125.1,1783511,226421122.0000,3,0.317700,1,-3.583800,41.703778,17.001800,6.333578,80.609141,0,132.38600000000002,133.921,131.62399999999997,-1,-1,-1,-1,1,12.272755036375251,31.637217753645825,-26.456170398165895,-1,-2.8789153612101757,-3.5713313463714678,0.6924159851612921
2022-03-04,sh.603486,125.2500,126.2,123.14,123.6,1605464,200032415.0000,3,0.286000,1,-1.199000,41.203733,16.797942,6.257635,79.642604,0,129.436,133.16699999999997,131.05399999999997,-1,-1,-1,-1,-1,2.7655559057042503,14.431865638859506,-20.56706356060626,-1,-3.356278716327836,-3.528320820362741,0.17204210403490539
2022-03-07,sh.603486,122.9400,123.0,115.06,115.83,3182980,373540736.0000,3,0.567000,1,-6.286400,38.613498,15.741955,5.864255,74.635945,0,125.50800000000001,130.96899999999997,130.33799999999997,-1,-1,-1,-1,-1,2.5862386527909287,5.874849864956812,-3.9909837715408383,-1,-4.311862214310878,-3.6850290991523686,-0.6268331151585094
2022-03-08,sh.603486,115.8300,118.99,113.39,113.92,2389895,277147072.0000,3,0.425700,1,-1.649000,37.976774,15.482375,5.767555,73.405222,0,121.64000000000001,128.86399999999998,129.75899999999996,-1,-1,-1,-1,-1,2.670074073140345,2.673956210545177,2.662309798330681,-1,-5.163765385502003,-3.9807763564222958,-1.1829890290797076
2022-03-09,sh.603486,113.9200,116.59,109.28,113.76,2742605,310887216.0000,3,0.488500,1,-0.140400,37.923436,15.460630,5.759455,73.302125,0,118.44200000000001,126.37599999999995,129.02599999999998,-1,-1,-1,-1,-1,6.71226634967481,3.9895263585353633,12.157746331953703,1,-5.785128093580525,-4.341646703853941,-1.4434813897265837
2022-03-10,sh.603486,117.5000,118.7,116.0,117.02,1872534,219487871.0000,3,0.333500,1,2.865700,39.010201,15.903682,5.924502,75.402731,0,116.826,124.60599999999995,128.646,1,-1,-1,-1,-1,14.264943028407687,7.882427817074283,27.029973451074497,1,-5.94596636237614,-4.662510635558381,-1.2834557268177589
