date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688590,19.1000,19.61,19.1,19.35,4716237,91278936.0400,3,3.934100,1,2.598100,25.694489,3.346636,2.748038,-38.915988,0,19.491999999999997,19.596000000000004,20.053500000000007,-1,-1,-1,-1,-1,42.61449067234938,34.77056732266496,58.30233737171824,1,0.28869727948431745,0.6219938685440631,-0.3332965890597457
2022-02-28,sh.688590,19.3600,19.87,18.81,19.84,4189710,81450032.0000,3,3.494900,1,2.532300,26.345150,3.431382,2.817626,0.000000,0,19.475999999999996,19.536000000000005,20.06900000000001,1,1,-1,-1,-1,49.17017913593258,40.55655478899626,66.39742782980521,1,0.27845305946624777,0.5532857067285001,-0.2748326472622523
2022-03-01,sh.688590,19.6500,20.8,19.51,20.45,6614918,133931725.0000,3,5.517900,1,3.074600,27.155158,3.536884,2.904257,-41.128266,0,19.725999999999996,19.601000000000003,20.06900000000001,1,1,1,1,-1,70.11174162813508,53.96547047880565,102.40428392679395,1,0.31591467558352804,0.5058115004995056,-0.1898968249159776
2022-03-02,sh.688590,20.1100,20.98,20.08,20.7,7126172,146939805.0000,3,5.944400,1,1.222500,27.487128,3.580122,2.939761,-41.631057,0,19.839999999999996,19.698,20.073000000000008,1,1,1,1,-1,84.01734937916264,67.76642338107673,116.51920137533446,1,0.3616077973211844,0.4769707598638414,-0.11536296254265699
2022-03-03,sh.688590,20.7100,20.8,20.22,20.44,4092537,83631729.0000,3,3.413900,1,-1.256000,27.141879,3.535154,2.902837,-41.108155,0,20.156,19.831,20.147500000000008,1,1,1,1,1,84.78600926041797,79.63836675590521,95.08129426944348,1,0.3725456243541494,0.456085732761903,-0.08354010840775361
2022-03-04,sh.688590,20.1900,20.43,19.44,19.59,4651600,92111461.0000,3,3.880200,1,-4.158500,26.013180,3.388144,2.782122,-39.398667,0,20.203999999999997,19.848,20.155500000000007,-1,-1,-1,1,1,71.88295165394403,80.22877009784152,55.19131476614908,-1,0.3090633449713813,0.4266812552037987,-0.11761791023241736
2022-03-07,sh.688590,19.5800,19.58,18.98,19.09,3111398,59925132.0000,3,2.595400,1,-2.552300,25.349240,3.301668,2.711113,-38.393086,0,20.053999999999995,19.765,20.066000000000006,-1,-1,-1,1,-1,51.399491094147606,69.35615066950318,15.48617194343646,-1,0.21591838710771682,0.3845286815845823,-0.16861029447686549
2022-03-08,sh.688590,19.1200,19.27,18.1,18.25,3813028,70860556.0000,3,3.180700,1,-4.400200,24.233820,3.156388,2.591818,-36.703710,0,19.613999999999997,19.67,19.888500000000004,-1,-1,-1,-1,-1,26.672497879558946,49.98498020921684,-19.952466779756847,-1,0.0734724128600277,0.3223174278396714,-0.24884501497964368
2022-03-09,sh.688590,18.2500,18.47,16.83,17.85,3907593,69098150.0000,3,3.259600,1,-2.191800,23.702668,3.087206,2.535011,-35.899245,0,19.043999999999993,19.442,19.686000000000007,-1,-1,-1,-1,-1,19.216414002064255,32.42946765859025,-7.209693310987731,-1,-0.07087668277972625,0.24367860571579186,-0.3145552884955181
2022-03-10,sh.688590,18.2000,18.48,17.84,17.86,3131326,56933876.0000,3,2.612000,1,0.056000,23.715947,3.088936,2.536432,-35.919356,0,18.527999999999995,19.342000000000002,19.51300000000001,-1,-1,-1,-1,-1,18.20197456492639,21.36362881551651,11.87866606374616,-1,-0.18236527129771574,0.15846983031309034,-0.3408351016108061
