date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003038,68.8500,70.18,66.66,68.83,1851525,126314311.9600,3,4.755700,1,-0.014500,60.542333,7.664048,2.821474,80.259114,0,64.944,62.248000000000026,60.5115,1,1,1,1,1,92.91329826575843,89.53730215645437,99.66529048436652,1,-0.264292525241153,-2.395070448546672,2.130777923305519
2022-02-28,sz.003038,69.8600,71.92,67.51,71.71,2119240,149278030.0000,3,5.443300,1,4.184200,63.075558,7.984729,2.939531,0.000000,0,67.076,63.54900000000002,60.9365,1,1,1,1,1,92.44160015255086,91.06914278684728,95.18651488395804,1,0.45395803758843556,-1.8252647513196503,2.279222788908086
2022-03-01,sz.003038,70.4200,74.11,69.3,71.59,2353719,168949772.0000,3,6.045600,1,-0.167300,62.970007,7.971367,2.934612,83.477407,0,69.394,64.83300000000003,61.391999999999996,1,1,1,1,1,90.30318755232621,91.88602865687851,87.13750534322159,-1,1.0019439994909618,-1.2598230011575278,2.2617670006484896
2022-03-02,sz.003038,71.1000,73.29,68.6,70.9,1749924,124006716.0000,3,4.494700,1,-0.963800,62.363088,7.894538,2.906327,82.672834,0,70.374,65.93300000000002,61.89450000000001,1,1,1,1,1,87.67231181851189,90.139033174463,82.73886910660966,-1,1.364816830047161,-0.73489503491659,2.099711864963751
2022-03-03,sz.003038,72.0000,74.58,70.0,71.2,1804308,129984471.0000,3,4.634400,1,0.423100,62.626966,7.927942,2.918625,83.022648,0,70.84599999999999,67.05500000000004,62.51650000000001,1,1,1,1,1,80.78017550906151,86.25189162663321,69.8367432739181,-1,1.6574970610521973,-0.2564166157228326,1.9139136767750298
2022-03-04,sz.003038,71.1400,72.17,64.8,66.0,2441314,165851427.0000,3,6.270600,1,-7.303400,58.053087,7.348935,2.705467,76.959196,0,70.28,67.61200000000004,62.8725,-1,-1,1,1,1,67.30151775173137,78.58466835976826,44.7352165356576,-1,1.4531012641353271,0.08548696024879937,1.3676143038865278
2022-03-07,sz.003038,66.6600,67.5,65.07,66.66,1273625,84306925.0000,3,3.271300,1,1.000000,58.633617,7.422424,2.732522,77.728788,0,69.27000000000001,68.17300000000003,63.21250000000001,-1,-1,1,1,1,56.677168069466,68.25295377675296,33.52559665489207,-1,1.3290521210906405,0.33419999241716764,0.9948521286734728
2022-03-08,sz.003038,66.2200,68.08,65.52,66.27,1480438,99104668.0000,3,3.802500,1,-0.585100,58.290576,7.378999,2.716535,77.274030,0,68.20599999999999,68.80000000000004,63.646000000000015,-1,-1,1,-1,1,35.890595988058905,53.289760603085426,1.092266758005863,-1,1.1856056173252654,0.5044811173987872,0.6811244999264782
2022-03-09,sz.003038,66.4800,67.55,62.5,64.79,1269143,82609317.0000,3,3.259800,1,-2.233300,56.988780,7.214204,2.655867,75.548278,0,66.98400000000001,68.67900000000003,64.08600000000001,-1,-1,1,-1,1,27.5690576597033,40.04560723907607,2.6159585009577597,-1,0.9416449022119338,0.5919138743614165,0.34973102785051724
2022-03-10,sz.003038,66.2700,71.27,65.62,71.27,1671700,115578533.0000,3,4.293800,1,10.001500,62.688538,7.935736,2.921494,83.104272,0,66.998,68.92200000000003,64.85650000000001,1,1,1,-1,1,35.7016906261778,33.05378142464667,40.997509029240064,1,1.2566996706876665,0.7248710336266665,0.531828637061
