date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600351,7.7300,7.8,7.46,7.64,42928284,326867959.1300,3,5.575100,1,0.394200,36.595316,2.038975,1.989716,69.805860,0,7.357999999999995,7.108999999999995,6.9879999999999995,1,1,1,1,1,74.46264744429884,73.6388818379245,76.1101786570475,1,-0.6316638208052554,-1.0366510212710576,0.40498720046580217
2022-02-28,sh.600351,7.5700,7.63,7.39,7.58,30874758,232210125.0000,3,4.009700,1,-0.785300,36.307918,2.022962,1.974090,0.000000,0,7.445999999999995,7.193999999999994,7.001,1,1,1,1,1,69.6520146520147,71.745587066688,65.46486982266808,-1,-0.5530584004873838,-0.9399324971143228,0.38687409662693906
2022-03-01,sh.600351,7.5900,7.61,7.35,7.43,31312191,233255913.0000,3,4.066500,1,-1.978900,35.589424,1.982930,1.935025,67.887112,0,7.537999999999995,7.2569999999999935,7.026000000000001,-1,1,1,1,1,63.427792679761204,69.18081825869157,51.92174152190046,-1,-0.4971361093495945,-0.8513732195613771,0.3542371102117826
2022-03-02,sh.600351,7.4000,8.02,7.29,7.91,57790459,446630000.0000,3,7.505300,1,6.460300,37.888606,2.111033,2.060033,72.272821,0,7.633999999999995,7.354999999999992,7.0815,1,1,1,1,1,69.56390066626291,67.54790266601293,73.59589666676288,1,-0.4093663814285389,-0.7629718519348094,0.35360547050627056
2022-03-03,sh.600351,7.9000,7.98,7.76,7.85,45352833,357032448.0000,3,5.890000,1,-0.758500,37.601208,2.095020,2.044407,71.724607,0,7.681999999999995,7.450999999999992,7.145999999999999,1,1,1,1,1,75.88497090037662,69.62555474880024,88.40380320352935,1,-0.34072210591855434,-0.6785219027315584,0.3377997968130041
2022-03-04,sh.600351,7.8200,8.15,7.75,7.81,41986069,334331488.0000,3,5.452700,1,-0.509600,37.409610,2.084345,2.033990,71.359132,0,7.715999999999996,7.536999999999992,7.200999999999999,1,1,1,1,1,82.56633572977292,76.00506909880414,95.68886899171048,1,-0.28624898857120407,-0.6000673198994876,0.3138183313282835
2022-03-07,sh.600351,7.9400,8.13,7.72,7.91,43745199,346106992.0000,3,5.681200,1,1.280400,37.888606,2.111033,2.060033,72.272821,0,7.7819999999999965,7.613999999999992,7.258999999999999,1,1,1,1,1,79.10437178105161,79.18522613706705,78.94266306902074,-1,-0.23233131556605802,-0.5265201190328017,0.2941888034667437
2022-03-08,sh.600351,7.8000,7.85,7.12,7.15,56699705,415393600.0000,3,7.363600,1,-9.608100,34.248234,1.908203,1.862103,65.328782,0,7.725999999999996,7.631999999999993,7.274999999999999,-1,-1,-1,1,1,51.95930353847387,71.21000368309946,13.457903249222682,-1,-0.24806725477210012,-0.4708295461806614,0.2227622914085613
2022-03-09,sh.600351,7.1200,7.42,6.82,7.19,40282806,288418448.0000,3,5.231500,1,0.559400,34.439833,1.918879,1.872521,65.694258,0,7.581999999999996,7.6079999999999925,7.277499999999999,-1,-1,-1,-1,1,36.965819829200704,56.00983171624207,-1.1222039448820311,-1,-0.2543781216170373,-0.4275392612679366,0.1731611396508993
2022-03-10,sh.600351,7.3500,7.5,7.2,7.4,39478921,290627296.0000,3,5.127100,1,2.920700,35.445725,1.974924,1.927212,67.613006,0,7.4919999999999956,7.5869999999999935,7.297999999999999,-1,-1,1,-1,1,24.78039759593159,37.90184032120206,-1.4624878546093498,-1,-0.23967150023780537,-0.38996570906191036,0.150294208824105
2022-03-11,sh.600351,7.2200,7.82,7.18,7.79,58419228,440638752.0000,3,7.586900,1,5.270300,37.313810,2.079007,2.028781,71.176394,0,7.487999999999997,7.601999999999994,7.355499999999999,1,1,1,-1,1,48.12030075187969,36.622172725670666,71.11655680429774,1,-0.19430680827131042,-0.3508339289037904,0.15652712063247998
2022-03-14,sh.600351,7.8700,7.92,7.65,7.69,60838514,474747680.0000,3,7.901100,1,-1.283700,36.834814,2.052319,2.002738,70.262704,0,7.443999999999997,7.612999999999994,7.403499999999999,1,1,1,-1,1,60.65162907268169,44.51744247349766,92.92000227104977,1,-0.164527556066548,-0.3135726543363419,0.1490450982697939
2022-03-15,sh.600351,7.7000,7.8,6.99,7.01,55426668,407160240.0000,3,7.198300,1,-8.842700,33.577639,1.870840,1.825642,64.049617,0,7.415999999999997,7.5709999999999935,7.413999999999999,-1,-1,-1,-1,1,50.877192982456116,53.21637426900583,46.19883040935669,-1,-0.19356628945522125,-0.2895713813601178,0.09600509190489653
2022-03-16,sh.600351,7.1900,7.28,6.69,7.15,40112593,280556000.0000,3,5.209400,1,1.997100,34.248234,1.908203,1.862103,65.328782,0,7.407999999999997,7.494999999999995,7.424999999999999,-1,-1,-1,-1,-1,37.06869914512307,49.53250706675363,12.14108330186194,-1,-0.20294345903944944,-0.2722457968959841,0.06930233785653467
2022-03-17,sh.600351,7.2000,7.87,7.16,7.64,91429791,710197072.0000,3,11.874000,1,6.853100,36.595316,2.038975,1.989716,69.805860,0,7.455999999999998,7.473999999999995,7.462499999999999,1,1,1,-1,-1,37.2549286076683,41.73360691174917,28.29757199950656,-1,-0.16888917926595948,-0.2515744733699792,0.0826852941040197
2022-03-18,sh.600351,7.4800,8.35,7.39,8.16,117895208,933169126.4100,3,15.311100,1,6.806300,39.086097,2.177754,2.125142,74.557044,0,7.5299999999999985,7.508999999999995,7.522999999999999,1,1,1,1,1,62.01109613492017,45.44490796257052,95.14347247961949,1,-0.09880233124666127,-0.2210200449453156,0.12221771369865433
2022-03-21,sh.600351,8.1000,8.5,8.03,8.33,109653479,908051290.5200,3,14.240700,1,2.083300,39.900390,2.223124,2.169415,76.110316,0,7.657999999999999,7.550999999999995,7.5825000000000005,1,1,1,1,1,81.71139129877396,60.32580534712082,124.48256320208026,1,-0.029203777029301214,-0.1826567913621127,0.1534530143328115
2022-03-22,sh.600351,8.5800,8.9,8.19,8.26,87119982,730949246.9800,3,11.314300,1,-0.840300,39.565093,2.204442,2.151185,75.470733,0,7.907999999999999,7.661999999999995,7.647,1,1,1,1,1,83.4008918853334,75.70779310634252,98.78708944331512,1,0.020073765756714046,-0.14211067993834736,0.1621844456950614
2022-03-23,sh.600351,8.1600,8.44,8.07,8.3,66320768,549858044.1800,3,8.613100,1,0.484300,39.756691,2.215117,2.161602,75.836209,0,8.138,7.772999999999994,7.6905,1,1,1,1,1,78.166379173854,81.09288745265378,72.31336261625441,-1,0.06164364952630752,-0.10135981404541639,0.1630034635717239
2022-03-24,sh.600351,8.2000,8.5,8.15,8.41,70252454,586642983.9600,3,9.123700,1,1.325300,40.283587,2.244474,2.190250,76.841267,0,8.291999999999998,7.8739999999999934,7.730499999999999,1,1,1,1,1,73.90648567119155,78.49125224345966,64.73695252665533,-1,0.10228508382412205,-0.060630834471508695,0.16291591829563074
2022-03-25,sh.600351,8.4000,9.15,8.32,8.69,94142343,826898438.4300,3,12.226300,1,3.329400,41.624777,2.319201,2.263172,79.399597,0,8.398,7.963999999999993,7.7829999999999995,1,1,1,1,1,77.32651534660141,76.46646006388232,79.04662591203959,1,0.15529720375746336,-0.017445226825714283,0.17274243058317765
2022-03-28,sh.600351,8.6600,8.79,8.09,8.21,67128499,559357856.8000,3,8.718000,1,-5.523600,39.325595,2.191098,2.138163,75.013889,0,8.373999999999999,8.015999999999995,7.8145,-1,1,1,1,1,73.6391617309838,74.95738758292559,71.00271002710022,-1,0.15677054896156317,0.01739792833174121,0.13937262062982197
2022-03-29,sh.600351,8.1900,8.53,8.1,8.32,51286394,427808327.9100,3,6.660600,1,1.339800,39.852491,2.220455,2.166811,76.018947,0,8.386,8.146999999999995,7.858999999999999,-1,1,1,1,1,67.12696272691367,72.69754660149964,55.98579497774173,-1,0.16491324906207794,0.04690099247780856,0.11801225658426938
2022-03-30,sh.600351,8.2600,8.35,8.0,8.26,49459056,405464654.4400,3,6.423300,1,-0.721200,39.565093,2.204442,2.151185,75.470733,0,8.377999999999998,8.257999999999994,7.876499999999998,-1,1,1,1,1,56.50396445147638,65.75669630312463,37.99850074817988,-1,0.16462717935094773,0.0704462298524364,0.09418094949851133
2022-03-31,sh.600351,8.2700,8.66,8.19,8.34,68381349,579690056.7500,3,8.880700,1,0.968500,39.948290,2.225792,2.172020,76.201685,0,8.363999999999999,8.327999999999994,7.900999999999999,-1,1,1,1,1,45.76283095318485,56.464586043858304,24.359320771837957,-1,0.16890872382968247,0.09013872864788561,0.07876999518179686
