date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688278,27.1600,27.87,26.95,27.61,1032389,28452548.9700,3,0.463900,1,2.639400,66.857536,10.139265,10.766615,492.632627,0,26.68,26.13500000000001,26.0815,1,1,1,1,1,79.21389612566077,74.15576090320631,89.33016657056967,1,-0.6990342048152911,-1.2719906914196288,0.5729564866043377
2022-02-28,sh.688278,27.4600,30.05,27.46,29.69,3773927,110356964.0000,3,1.695800,1,7.533500,66.633815,10.903107,10.669237,0.000000,0,27.426,26.593000000000007,26.196000000000005,1,1,1,1,1,81.30665630665628,76.75392922562207,90.41211046872468,1,-0.38565139278916405,-1.0947228316935358,0.7090714389043717
2022-03-01,sh.688278,29.5800,29.9,29.28,29.68,1423467,42111597.0000,3,0.639600,1,-0.033700,66.611372,10.899435,10.665643,529.566692,0,28.22,27.021000000000004,26.348000000000003,1,1,1,1,1,90.4234654234654,83.64800595192747,103.97438436654124,1,-0.13652638173975262,-0.9030835417027792,0.7665571599630265
2022-03-02,sh.688278,29.3100,29.77,28.83,29.13,1006089,29327894.0000,3,0.452100,1,-1.853100,65.376996,10.697457,10.467998,519.753293,0,28.601999999999997,27.347,26.4735,1,1,1,1,1,88.24786324786322,86.65932832599496,91.42493309159974,1,0.016338243803112107,-0.7191991846016009,0.735537428404713
2022-03-03,sh.688278,29.2700,29.35,28.28,28.42,1295833,37038701.0000,3,0.582300,1,-2.437300,63.783530,10.436723,10.212857,507.085087,0,28.905999999999995,27.618000000000002,26.623,-1,1,1,1,1,79.20227920227917,85.95786929120258,65.69109902443236,-1,0.0792796086152947,-0.5595034259582218,0.6387830345735165
2022-03-04,sh.688278,28.1300,28.99,28.06,28.27,1224504,34873811.0000,3,0.550200,1,-0.527800,63.446883,10.381638,10.158953,504.408705,0,29.037999999999993,27.858999999999998,26.753500000000003,-1,1,1,1,1,69.15954415954413,78.86989553656214,49.73884140550811,-1,0.11572336043549214,-0.424458068679479,0.5401814291149711
2022-03-07,sh.688278,27.9300,28.37,27.12,27.35,1119130,30806757.0000,3,0.502900,1,-3.254300,61.382110,10.043785,9.828347,487.993565,0,28.569999999999993,27.997999999999998,26.8315,-1,-1,1,1,1,54.9749235233106,67.77891562837793,29.366939313175948,-1,0.06956705932099894,-0.3256530430793834,0.39522010240038236
2022-03-08,sh.688278,27.4800,27.49,26.35,26.4,1006109,26961717.0000,3,0.452100,1,-3.473500,59.250007,9.694915,9.486960,471.043149,0,27.913999999999994,28.066999999999997,26.872000000000003,-1,-1,-1,-1,1,33.701727250114295,52.61206497765631,-4.118948204969726,-1,-0.043171547641307484,-0.26915674399176825,0.22598519635046077
2022-03-09,sh.688278,27.0600,27.07,25.05,25.75,1340569,34770403.0000,3,0.602400,1,-2.462100,57.791200,9.456214,9.253380,459.445496,0,27.237999999999992,27.919999999999995,26.859500000000004,-1,-1,-1,-1,1,17.713123261510308,35.46325801164504,-17.78714623875915,-1,-0.1828593844620201,-0.25189727208581864,0.06903788762379853
2022-03-10,sh.688278,26.5400,27.25,26.19,26.23,1366788,36409940.0000,3,0.614200,1,1.864100,58.868473,9.632485,9.425870,468.009916,0,26.799999999999994,27.85299999999999,26.871500000000005,-1,-1,-1,-1,-1,12.983783783783727,21.466211431802748,-3.981071512254317,-1,-0.25192695593737113,-0.25190320885612916,-2.3747081241975998e-05
