date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300411,7.5400,7.65,7.47,7.49,2906900,21945850.8000,3,1.604100,1,-0.133300,87.313316,3.221188,4.756246,-18.238805,0,7.554,7.483,7.400499999999998,-1,1,1,1,1,67.40740740740746,73.08641975308647,56.04938271604945,-1,-0.13759595500908972,-0.23482644936564157,0.09723049435655184
2022-02-28,sz.300411,7.4900,7.52,7.31,7.39,2468820,18251942.0000,3,1.362300,1,-1.335100,86.147584,3.178181,4.692745,0.000000,0,7.506,7.486,7.395499999999997,-1,-1,-1,1,1,49.0153568202349,62.5112917795845,22.023486901535705,-1,-0.13398972040054957,-0.21465910357262316,0.08066938317207359
2022-03-01,sz.300411,7.3500,7.5,7.35,7.49,2205460,16454212.0000,3,1.217000,1,1.353200,87.313316,3.221188,4.756246,-18.238805,0,7.496,7.504,7.410999999999997,-1,-1,1,-1,1,45.23157303645116,53.884779088031166,27.925160933291153,-1,-0.1216601665573851,-0.19605931616957556,0.07439914961219046
2022-03-02,sz.300411,7.4400,7.61,7.44,7.56,2395160,18062821.0000,3,1.321700,1,0.934600,88.129329,3.251292,4.800697,-18.409261,0,7.4860000000000015,7.519,7.424499999999997,1,1,1,-1,1,48.4948362997144,47.58058871880015,50.32333146154291,1,-0.10502977347163078,-0.1778534076299866,0.07282363415835583
2022-03-03,sz.300411,7.5300,7.7,7.51,7.67,4619000,35226375.0000,3,2.548900,1,1.455000,89.411634,3.298599,4.870548,-18.677121,0,7.520000000000001,7.542999999999999,7.461999999999998,1,1,1,-1,1,69.50796950796955,54.4114596147117,99.70098929448523,1,-0.08202841394892779,-0.15868840889377483,0.07665999494484704
2022-03-04,sz.300411,7.7000,7.75,7.46,7.49,5212620,39691653.0000,3,2.876400,1,-2.346800,87.313316,3.221188,4.756246,-18.238805,0,7.520000000000001,7.536999999999999,7.473999999999998,-1,-1,1,-1,1,66.92811692811695,61.64364091193363,77.4970689604836,1,-0.07743158339468525,-0.1424370437939569,0.06500546039927166
2022-03-07,sz.300411,7.4800,7.67,7.41,7.44,3671200,27645228.0000,3,2.025800,1,-0.667600,86.730450,3.199684,4.724495,-18.117050,0,7.530000000000001,7.517999999999999,7.481499999999999,-1,-1,-1,1,1,54.254079254079336,63.56338856338861,35.6354606354608,-1,-0.0769362707565211,-0.12933688918646974,0.05240061842994864
2022-03-08,sz.300411,7.4100,7.57,7.06,7.08,3937400,28316629.0000,3,2.172700,1,-4.838700,82.533816,3.044861,4.495891,-17.240419,0,7.448,7.471999999999999,7.463999999999999,-1,-1,-1,-1,-1,24.451032059727837,48.544409413974705,-23.7357226487659,-1,-0.10438938739891057,-0.1243473888289579,0.019958001430047334
2022-03-09,sz.300411,7.0400,7.22,6.7,6.99,4011500,28081103.0000,3,2.213600,1,-1.271200,81.484657,3.006155,4.438740,-17.021261,0,7.3340000000000005,7.409999999999998,7.438,-1,-1,-1,-1,-1,20.021017629713374,32.908709647840176,-5.754366406540228,-1,-0.13188810400022533,-0.12585553186321138,-0.006032572137013942
2022-03-10,sz.300411,7.0900,7.26,7.04,7.15,2772200,19917040.0000,3,1.529800,1,2.289000,83.349828,3.074965,4.540342,-17.410875,0,7.2299999999999995,7.374999999999998,7.42,-1,-1,-1,-1,-1,24.458247066942764,22.976765585461322,27.42121002990565,1,-0.1391661514343019,-0.1285176557774295,-0.010648495656872398
2022-03-11,sz.300411,7.0100,7.19,6.93,7.15,2256821,15887762.0000,3,1.245400,1,0.000000,83.349828,3.074965,4.540342,-17.410875,0,7.161999999999999,7.340999999999999,7.412000000000001,-1,-1,-1,-1,-1,37.77777777777781,27.41901415814465,58.49530501704413,1,-0.14328238630220458,-0.13147060188238452,-0.01181178441982006
