date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002767,14.6800,15.86,14.36,14.99,11609350,173217911.5000,3,9.283100,1,3.024100,120.435372,2.947428,5.413067,-37.613551,0,14.201999999999993,14.225000000000003,13.502000000000006,1,1,1,-1,1,55.39056473104707,45.73585834677516,74.69997749959089,1,0.38503308621768007,0.24456718700202648,0.14046589921565358
2022-02-28,sz.002767,14.5000,14.69,14.03,14.11,6355100,90667629.0000,3,5.081700,1,-5.870600,113.365117,2.774397,5.095289,0.000000,0,14.25399999999999,14.330000000000002,13.562500000000009,-1,-1,1,-1,1,52.369731397713736,50.55354659045752,56.00210101222616,1,0.36699886910174406,0.26905352342197,0.09794534567977409
2022-03-01,sz.002767,14.1800,14.31,13.9,13.93,4021074,56427845.0000,3,3.215300,1,-1.275700,111.918928,2.739004,5.030288,-34.953754,0,14.287999999999991,14.286000000000001,13.635500000000008,-1,-1,1,1,1,41.06938775510205,49.609894627954304,23.988374009397546,-1,0.3343281990638811,0.2821084585503522,0.0522197405135289
2022-03-02,sz.002767,14.0000,15.3,13.81,14.82,9171400,132871244.0000,3,7.333700,1,6.389100,119.069527,2.914001,5.351678,-37.186980,0,14.47999999999999,14.187000000000001,13.735000000000008,1,1,1,1,1,37.066666666666684,43.501928606494175,24.196142787011695,-1,0.37591866328989987,0.3008704994982617,0.07504816379163814
2022-03-03,sz.002767,14.8000,16.3,14.64,15.3,15057478,235702909.0000,3,12.040300,1,3.238900,122.926030,3.008382,5.525012,-38.391416,0,14.62999999999999,14.294,13.884500000000008,1,1,1,1,1,48.27878787878789,42.138280766852226,60.55980210265922,1,0.44251040975427536,0.32919848154946446,0.1133119282048109
2022-03-04,sz.002767,15.7700,16.83,15.04,15.08,18122517,291872928.0000,3,14.491200,1,-1.437900,121.158467,2.965124,5.445567,-37.839383,0,14.64799999999999,14.425,14.019000000000009,1,1,1,1,1,56.22756836659277,47.19100763734914,74.30068982508003,1,0.47209071926620183,0.35777692909281195,0.11431379017338988
2022-03-07,sz.002767,14.0000,14.7,13.62,14.24,14580067,205841920.0000,3,11.658500,1,-5.570300,114.409586,2.799958,5.142233,-35.731619,0,14.673999999999989,14.464000000000002,14.099000000000009,-1,-1,1,1,1,43.19911561477553,49.23515728671875,31.127032270889075,-1,0.42287767721125924,0.3707970787165014,0.052080598494757824
2022-03-08,sz.002767,14.0000,14.15,12.88,12.94,8896300,118546293.0000,3,7.113700,1,-9.129200,103.964891,2.544344,4.672788,-32.469603,0,14.47599999999999,14.382000000000001,14.09500000000001,-1,-1,-1,1,1,22.493323516578357,40.64000249931558,-13.800034448896085,-1,0.275797627997715,0.3517971885727441,-0.0759995605750291
2022-03-09,sz.002767,12.9300,12.97,12.03,12.58,6734067,84695580.0000,3,5.384700,1,-2.782100,101.072514,2.473558,4.542787,-31.566276,0,14.027999999999992,14.254000000000005,14.07050000000001,-1,-1,-1,-1,-1,10.763987473217924,25.48547553485729,-18.67898865006081,-1,0.1287030295768723,0.30717835677356975,-0.17847532719669745
2022-03-10,sz.002767,12.6000,13.07,12.59,12.7,4977100,63867673.0000,3,3.979800,1,0.953900,102.036640,2.497154,4.586121,-31.867385,0,13.507999999999992,14.069000000000006,14.05550000000001,-1,-1,-1,-1,-1,8.97855133614626,14.078620775314201,-1.2215875421896207,-1,0.02156392221493597,0.250055469861843,-0.22849154764690704
