date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300541,18.6100,19.2,17.98,19.12,49734100,928753716.2900,3,19.909300,1,4.480900,43.005888,5.427172,1.112269,74.006069,0,20.102,19.50400000000001,18.27899999999999,-1,-1,1,1,1,33.25194046505526,51.86767251735754,-3.979523639549299,-1,1.1066549312338019,1.1007800093158293,0.005874921917972564
2022-02-28,sz.300541,20.2200,21.29,19.33,20.56,66478740,1355284464.0000,3,26.612500,1,7.531400,46.244825,5.835913,1.196038,0.000000,0,20.060000000000002,19.56000000000001,18.34049999999999,1,1,1,1,1,33.27261687917429,39.011171986287735,21.795506664947396,-1,1.1486181608885317,1.1103476396303698,0.038270521258161994
2022-03-01,sz.300541,20.4000,21.96,20.06,20.25,64356049,1340081312.0000,3,25.762700,1,-1.507800,45.547554,5.747920,1.178004,78.379859,0,19.752000000000002,19.67600000000001,18.432999999999993,1,1,1,1,1,45.112325440194326,37.21229426147462,60.91238779763374,1,1.1436763247389514,1.117013376652086,0.026662948086865423
2022-03-02,sz.300541,19.8100,21.12,19.66,20.02,52599195,1070533280.0000,3,21.056300,1,-1.135800,45.030224,5.682635,1.164625,77.489619,0,19.650000000000002,19.81800000000001,18.609999999999992,1,1,1,-1,1,50.57680631451126,42.987249544626614,65.75591985428055,1,1.1084235890121974,1.1152954191241082,-0.006871830111910837
2022-03-03,sz.300541,19.9000,23.77,19.63,21.66,79471326,1697394320.0000,3,31.813600,1,8.191800,48.719013,6.148146,1.260029,83.837419,0,20.322000000000003,20.178000000000008,18.954499999999992,1,1,1,1,1,53.47030883480725,49.7198135298376,60.97129944474655,1,1.1989985272432335,1.1320360407479333,0.06696248649530023
2022-03-04,sz.300541,21.1600,22.11,20.13,20.25,59106259,1244467600.0000,3,23.661200,1,-6.509700,45.547554,5.747920,1.178004,78.379859,0,20.548000000000002,20.32500000000001,19.211999999999993,-1,-1,1,1,1,50.32022042223023,51.45577852384957,48.04910421899156,-1,1.1438193645781674,1.1343927055139802,0.00942665906418716
2022-03-07,sz.300541,19.7800,21.2,19.65,20.76,43278300,891072432.0000,3,17.325000,1,2.518500,46.694677,5.892682,1.207673,80.353870,0,20.588,20.324000000000005,19.49799999999999,1,1,1,1,1,51.433389544688055,51.74130626724183,50.8175560995805,-1,1.1282366090476685,1.1331614862207178,-0.004924877173049236
2022-03-08,sz.300541,20.3100,22.11,20.3,20.92,58353317,1248134032.0000,3,23.359700,1,0.770700,47.054559,5.938098,1.216980,80.973168,0,20.722,20.237000000000005,19.705999999999992,1,1,1,1,1,47.2737492973581,49.67578642142545,42.4696750492234,-1,1.1159340329591245,1.129715995568399,-0.013781962609274556
2022-03-09,sz.300541,20.4500,21.47,18.0,21.33,58832353,1156816256.0000,3,23.551500,1,1.959800,47.976757,6.054476,1.240831,82.560118,0,20.984,20.317000000000007,19.896499999999993,1,1,1,1,1,53.01293831993098,50.57335905399237,57.892096851808205,1,1.1262846182691355,1.1290297201085464,-0.0027451018394109017
2022-03-10,sz.300541,21.7800,22.97,20.74,21.45,66004500,1440156992.0000,3,26.422600,1,0.562600,48.246668,6.088538,1.247812,83.024591,0,20.942000000000004,20.632000000000005,20.124999999999993,1,1,1,1,1,56.529898659264404,52.27219542551782,65.04530512675757,1,1.1311315484320303,1.1294500857732432,0.0016814626587871029
2022-03-11,sz.300541,20.3000,22.63,20.01,22.37,58901627,1273449856.0000,3,23.579200,1,4.289000,50.315989,6.349678,1.301331,86.585553,0,21.366000000000007,20.957000000000004,20.230499999999992,1,1,1,1,1,64.46232423280044,58.001720403998604,77.38353189040413,1,1.195428926212852,1.142645853861165,0.05278307235168689
2022-03-14,sz.300541,21.8500,23.35,21.61,21.74,53949223,1208294688.0000,3,21.596700,1,-2.816300,48.898954,6.170853,1.264682,84.147068,0,21.562000000000005,21.075000000000006,20.317499999999992,1,1,1,1,1,66.78220681686888,62.59147656964458,75.16366731131747,1,1.1819248327224656,1.150501649633425,0.031423183089040574
2022-03-15,sz.300541,21.0800,22.48,19.8,20.21,51740089,1106259104.0000,3,20.712400,1,-7.037700,45.457583,5.736566,1.175678,78.225035,0,21.420000000000005,21.071000000000005,20.373499999999993,-1,-1,-1,1,1,59.61871750433278,63.62108285133403,51.613986810330275,-1,1.0358241915807405,1.1275661580228882,-0.09174196644214772
2022-03-16,sz.300541,20.5100,21.17,18.8,21.0,47901341,972549792.0000,3,19.175700,1,3.909000,47.234500,5.960806,1.221634,81.282817,0,21.354000000000006,21.169000000000004,20.49349999999999,-1,-1,1,1,1,53.064783470199835,59.82190259713383,39.55054521633184,-1,0.97257355602434,1.0965676376231785,-0.12399408159883851
2022-03-17,sz.300541,21.0000,21.85,19.8,21.43,65012295,1355425952.0000,3,26.025400,1,2.047600,48.201683,6.082861,1.246649,82.947179,0,21.350000000000005,21.146000000000008,20.661999999999992,1,1,1,1,1,52.82949189329275,55.170997622608446,48.14648043466134,-1,0.9462367497505255,1.066501460048648,-0.12026471029812247
2022-03-18,sz.300541,20.8100,21.18,20.14,20.2,38807697,803566928.3300,3,15.535300,1,-5.739600,45.435091,5.733728,1.175096,78.186328,0,20.916000000000004,21.141000000000005,20.73299999999999,-1,-1,-1,-1,1,53.76947040498442,53.221248589492326,54.8659140359686,1,0.8166995169177618,1.0165410714224707,-0.19984155450470897
2022-03-21,sz.300541,20.0000,20.11,19.02,19.41,40193808,786619369.5600,3,16.090200,1,-3.910900,43.658174,5.509488,1.129139,75.128546,0,20.450000000000006,21.006000000000007,20.664999999999992,-1,-1,-1,-1,-1,43.862928348909655,50.15396354906227,31.28085794860442,-1,0.6428831719129704,0.9418094915205707,-0.2989263196076003
