date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300295,10.3800,10.58,10.32,10.35,5778401,60322873.4200,3,3.503200,1,0.193600,29.790621,1.483826,4.982418,-7.619061,0,10.674000000000005,10.561999999999998,10.524499999999996,-1,-1,-1,1,1,36.37261356155362,54.40470094847973,0.3084387877014052,-1,-0.3136564860903981,-0.43993227589671924,0.12627578980632115
2022-02-28,sz.300295,10.3200,10.37,9.97,10.15,5840175,59070667.0000,3,3.540600,1,-1.932400,29.214957,1.455153,4.886139,0.000000,0,10.498000000000005,10.528999999999998,10.432999999999996,-1,-1,-1,-1,1,18.260368663594463,35.434801160607606,-16.088496330431823,-1,-0.3224564174125586,-0.4164371041998871,0.09398068678732852
2022-03-01,sz.300295,10.2100,10.36,10.13,10.34,4532700,46498925.0000,3,2.748000,1,1.871900,29.761838,1.482393,4.977604,-7.611700,0,10.404000000000005,10.524999999999999,10.427999999999997,-1,-1,-1,-1,-1,23.179083461341502,25.937355228829873,17.662539926364758,-1,-0.3105195383354751,-0.3952535910270047,0.08473405269152962
2022-03-02,sz.300295,10.3000,10.51,10.24,10.42,4458928,46429401.0000,3,2.703300,1,0.773700,29.992103,1.493862,5.016115,-7.670591,0,10.318000000000005,10.512999999999998,10.418999999999997,1,-1,1,-1,-1,29.76190476190474,23.733785628946915,41.81814302782039,1,-0.29124683206898183,-0.3744522392354001,0.08320540716641828
2022-03-03,sz.300295,10.5200,10.58,10.4,10.47,3822200,40023545.0000,3,2.317200,1,0.479800,30.136019,1.501030,5.040185,-7.707398,0,10.346000000000005,10.524999999999999,10.450999999999997,1,-1,1,-1,-1,39.28571428571428,30.742234169653518,56.3726745178358,1,-0.2688394772212277,-0.3533296868325656,0.08449020961133791
2022-03-04,sz.300295,10.3600,10.5,10.24,10.35,5008752,51890363.0000,3,3.036600,1,-1.146100,29.790621,1.483826,4.982418,-7.619061,0,10.346000000000005,10.509999999999998,10.455499999999997,1,-1,-1,-1,-1,39.58333333333332,36.21031746031746,46.32936507936505,1,-0.2577928091528019,-0.33422231129661284,0.07642950214381095
2022-03-07,sz.300295,10.3000,10.5,10.21,10.4,4908065,51027829.0000,3,2.975500,1,0.483100,29.934537,1.490995,5.006487,-7.655868,0,10.396000000000004,10.447,10.478999999999996,1,-1,-1,-1,-1,40.81632653061226,39.8951247165533,42.65873015873018,1,-0.24221159845357576,-0.31582016872800545,0.07360857027442969
2022-03-08,sz.300295,10.3200,10.4,9.94,9.99,5899109,59798219.0000,3,3.576400,1,-3.942300,28.754425,1.432215,4.809116,-7.354051,0,10.326000000000006,10.364999999999998,10.465499999999997,-1,-1,-1,-1,-1,27.671485260771004,36.02371504157221,10.967025699168587,-1,-0.2599504037638276,-0.30464621573516987,0.04469581197134226
2022-03-09,sz.300295,10.0200,10.05,9.2,9.73,6365079,61791242.0000,3,3.858900,1,-2.602600,28.006062,1.394940,4.683954,-7.162654,0,10.188000000000006,10.252999999999998,10.420499999999997,-1,-1,-1,-1,-1,29.163893818396996,32.55056853659344,22.39054438200411,-1,-0.29162667112925256,-0.3020423068139864,0.01041563568473386
2022-03-10,sz.300295,9.9000,10.08,9.8,9.84,4745169,47111263.0000,3,2.876800,1,1.130500,28.322677,1.410710,4.736907,-7.243629,0,10.062000000000006,10.203999999999999,10.384999999999996,-1,-1,-1,-1,-1,29.996980676328565,28.94411991849887,32.10270219198796,1,-0.30434594987846886,-0.3025030354268829,-0.0018429144515859641
