date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002074,43.0900,43.49,42.6,42.87,23929598,1029517096.9300,3,2.030500,1,1.443400,539.679108,6.346633,8.525024,392.724268,0,42.028,41.227,41.0605,1,1,1,1,1,80.52928700509405,80.75319451435878,80.0814719865646,-1,-0.8911369946234231,-1.6689137972915669,0.7777768026681438
2022-02-28,sz.002074,42.5000,43.39,42.28,43.08,20670999,884152256.0000,3,1.754000,1,0.489900,542.322743,6.377723,8.566784,0.000000,0,42.49399999999999,41.592999999999996,41.0365,1,1,1,1,1,78.30706478287185,80.16257285780932,74.59604863299688,-1,-0.7036992691897765,-1.4758708916712089,0.7721716224814323
2022-03-01,sz.002074,43.2100,43.47,41.69,42.12,23287744,987393856.0000,3,1.976000,1,-2.228400,530.237556,6.235601,8.375881,385.853654,0,42.652,41.74499999999999,41.06399999999999,-1,1,1,1,1,74.00805440021126,77.61480206272573,66.79455907518232,-1,-0.6254081820928761,-1.3057783497555424,0.6803701676626663
2022-03-02,sz.002074,41.7600,42.07,41.17,41.22,19681878,815154080.0000,3,1.670100,1,-2.136800,518.907694,6.102361,8.196909,377.608918,0,42.309999999999995,41.830999999999996,41.017999999999994,-1,-1,1,1,1,59.090909090909115,70.46867609133075,36.33537509006584,-1,-0.628736724315047,-1.1703700246674433,0.5416333003523963
2022-03-03,sz.002074,41.5700,41.64,39.75,39.82,27420317,1106439792.0000,3,2.326700,1,-3.396400,501.283464,5.895100,7.918508,364.783773,0,41.821999999999996,41.67699999999999,40.965999999999994,-1,-1,-1,1,1,32.06336011822298,55.05410786978113,-13.918135384893318,-1,-0.7358603773459151,-1.0834680952031377,0.34760771785722255
2022-03-04,sz.002074,39.3900,40.05,37.8,37.96,31485638,1217018432.0000,3,2.671600,1,-4.671000,477.868415,5.619739,7.548633,347.744651,0,40.839999999999996,41.43399999999999,40.864,-1,-1,-1,-1,-1,13.429595175733231,34.86128812828845,-29.433790729377208,-1,-0.959779360463024,-1.058730348255115,0.09895098779209088
2022-03-07,sz.002074,37.3900,37.73,35.86,36.11,28757032,1051766368.0000,3,2.440100,1,-4.873600,454.579253,5.345858,7.180747,330.797138,0,39.446000000000005,40.96999999999999,40.644999999999996,-1,-1,-1,-1,-1,2.5315855435463734,16.008180279167536,-24.421603927695955,-1,-1.2718551522446617,-1.1013553090530244,-0.17049984319163736
2022-03-08,sz.002074,35.8200,36.48,34.0,34.48,33846675,1187491056.0000,3,2.872000,1,-4.514000,434.059614,5.104547,6.856609,315.865005,0,37.918,40.285,40.361000000000004,-1,-1,-1,-1,-1,3.5890511690999625,6.516743962793196,-2.2663344182865046,-1,-1.6318933919340353,-1.2074629256292266,-0.42443046630480863
2022-03-09,sz.002074,34.8000,34.92,32.31,33.99,32497138,1097084128.0000,3,2.757500,1,-1.421100,427.891133,5.032005,6.759169,311.376204,0,36.472,39.391,39.998000000000005,-1,-1,-1,-1,-1,7.703141126798452,4.607925946481603,13.89357148743215,1,-1.934465877252677,-1.3528635159539166,-0.5816023612987604
2022-03-10,sz.002074,35.2100,36.16,34.78,35.92,36894280,1310496064.0000,3,3.130600,1,5.678100,452.187394,5.317730,7.142964,329.056582,0,35.69200000000001,38.757,39.8065,1,-1,-1,-1,-1,17.430845556422035,9.57434595077349,33.14384476771913,1,-1.995518783103428,-1.4813945693838189,-0.5141242137196091
2022-03-11,sz.002074,35.1000,35.98,34.6,35.6,27229271,961590592.0000,3,2.310500,1,-0.890900,448.158998,5.270356,7.079329,326.125121,0,35.220000000000006,38.03,39.6285,1,-1,-1,-1,-1,25.618263540244048,16.917416741154852,43.01995713842244,1,-2.046138367082186,-1.5943433289234923,-0.4517950381586937
