date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300612,18.2500,18.47,17.77,17.97,8639700,155946012.2500,3,5.432400,1,1.239400,-85.065613,10.489918,3.368331,-31.447472,0,18.386000000000003,18.738,19.470999999999993,-1,-1,-1,-1,-1,17.386583011582964,16.231363387761448,19.697022259225996,1,-2.051545269735932,-2.4148971014573317,0.3633518317213995
2022-02-28,sz.300612,18.0000,18.79,17.55,18.56,10003968,182234897.0000,3,6.290200,1,3.283200,-87.858529,10.834329,3.478922,0.000000,0,18.246000000000002,18.676,19.31149999999999,1,-1,-1,-1,-1,26.383526383526334,19.049629987129933,41.05131917631914,1,-1.9243284745030174,-2.3167833760664687,0.3924549015634513
2022-03-01,sz.300612,18.5500,18.85,18.38,18.8,9610423,178818023.0000,3,6.042800,1,1.293100,-88.994631,10.974428,3.523908,-32.899971,0,18.346000000000004,18.647,19.221499999999992,1,1,-1,-1,-1,42.60031460031456,28.790141331807945,70.2206611373278,1,-1.7835822278162219,-2.2101431464164194,0.4265609186001975
2022-03-02,sz.300612,18.6000,19.26,18.53,18.92,14299491,270635088.0000,3,8.991100,1,0.638300,-89.562682,11.044477,3.546401,-33.109970,0,18.400000000000002,18.605,19.14549999999999,1,1,-1,-1,-1,61.07337950195093,43.352406828597275,96.51532484865824,1,-1.643412578955445,-2.0967970329242247,0.4533844539687797
2022-03-03,sz.300612,19.0200,20.17,18.93,19.22,19222598,373811728.0000,3,12.086600,1,1.585600,-90.982809,11.219601,3.602633,-33.634970,0,18.694000000000003,18.623,19.136499999999995,1,1,1,1,-1,68.13276808307863,57.26882072844804,89.8606627923398,1,-1.4909330810849752,-1.9756242425563748,0.48469116147139957
2022-03-04,sz.300612,18.7500,21.32,18.75,20.44,32897233,670807456.0000,3,20.684900,1,6.347600,-96.757992,11.931771,3.831313,-35.769968,0,19.188000000000002,18.787,19.192499999999995,1,1,1,1,-1,73.37137753652183,67.5258417071838,85.0624491951979,1,-1.2571564593222426,-1.8319306859095483,0.5747742265873057
2022-03-07,sz.300612,19.8000,20.0,18.8,19.51,19673573,382004672.0000,3,12.370200,1,-4.549900,-92.355598,11.388888,3.656992,-34.142469,0,19.378000000000004,18.812,19.195499999999996,1,1,1,1,1,65.59391872691103,69.03268811550383,58.71637994972542,-1,-1.13385960227939,-1.6923164691835166,0.5584568669041265
2022-03-08,sz.300612,19.2200,19.41,18.0,18.11,16009031,299421888.0000,3,10.066000,1,-7.175800,-85.728339,10.571643,3.394573,-31.692472,0,19.240000000000002,18.793,19.105999999999998,-1,-1,-1,1,1,49.70161977834612,62.88897201392632,23.326915307185715,-1,-1.1360189353395,-1.5810569624147133,0.4450380270752132
2022-03-09,sz.300612,17.8100,18.22,16.5,17.57,13842425,241289440.0000,3,8.703700,1,-2.981800,-83.172110,10.256420,3.293354,-30.747472,0,18.970000000000006,18.685,18.9485,-1,-1,-1,1,1,31.27014110713742,48.85522653746485,-3.900029753517444,-1,-1.167841558844266,-1.4984138817006238,0.33057232285635774
2022-03-10,sz.300612,17.9400,18.8,17.78,18.02,14303600,260341500.0000,3,8.993700,1,2.561200,-85.302301,10.519106,3.377703,-31.534972,0,18.730000000000004,18.712,18.786499999999997,-1,-1,-1,1,-1,23.879084377752523,34.95028175441201,1.7366896244335521,-1,-1.1435676421161531,-1.4274446337837297,0.2838769916675765
2022-03-11,sz.300612,17.6000,18.64,17.35,18.62,12139435,219845420.0000,3,7.632900,1,3.329600,-88.142555,10.869353,3.490168,-32.584971,0,18.366000000000007,18.777,18.7575,1,-1,-1,-1,-1,32.572614107883815,29.240613197591244,39.23661592846895,1,-1.0636542584446573,-1.3546865587159151,0.2910323002712578
2022-03-14,sz.300612,18.3000,18.96,18.08,18.63,13785600,255233483.0000,3,8.668000,1,0.053700,-88.189892,10.875191,3.492043,-32.602471,0,18.190000000000005,18.784,18.729999999999997,1,-1,-1,-1,-1,39.90318118948823,32.11829322504152,55.47295711838164,1,-0.9881249207140606,-1.2813742311155443,0.2932493104014837
2022-03-15,sz.300612,18.3300,19.1,18.28,18.62,16609100,311913200.0000,3,10.443300,1,-0.053700,-88.142555,10.869353,3.490168,-32.584971,0,18.292000000000005,18.766,18.7065,1,-1,-1,-1,-1,44.05255878284924,38.84278469340709,54.47210696173353,1,-0.9184865516007505,-1.2087966952125855,0.29031014361183494
2022-03-16,sz.300612,18.8800,19.55,17.52,19.55,19991525,373441840.0000,3,12.570100,1,4.994600,-92.544949,11.412237,3.664489,-34.212469,0,18.688000000000002,18.829,18.717000000000002,1,1,1,-1,-1,50.48409405255878,44.813278008298745,61.825726141078846,1,-0.7792714584025688,-1.1228916478505822,0.3436201894480133
2022-03-17,sz.300612,19.5000,20.38,19.2,19.87,23102325,459513712.0000,3,14.526100,1,1.636800,-94.059751,11.599036,3.724471,-34.772469,0,19.058000000000003,18.894000000000002,18.7585,1,1,1,1,1,64.70569363049152,53.080782155299836,87.95551658087491,1,-0.6357921522398584,-1.0254717487284375,0.3896795964885791
2022-03-18,sz.300612,19.7000,20.27,19.42,19.45,17343600,345302782.5000,3,10.905200,1,-2.113700,-92.071573,11.353863,3.645745,-34.037469,0,19.224000000000004,18.795,18.791,1,1,1,1,1,75.38820207896653,63.52599658733893,99.11261306222174,1,-0.549638369323322,-0.9303050728474144,0.3806667035240924
2022-03-21,sz.300612,19.1100,19.85,19.07,19.85,12170890,238122253.0000,3,7.652700,1,2.056600,-93.965076,11.587361,3.720722,-34.737469,0,19.468000000000007,18.829,18.820500000000003,1,1,1,1,1,83.07560137457048,74.38983236134283,100.4471394010258,1,-0.4439664497240621,-0.8330373482227439,0.3890708984986818
2022-03-22,sz.300612,19.6500,22.35,19.2,21.12,31279314,654745433.8900,3,19.667600,1,6.398000,-99.976947,12.328719,3.958773,-36.959967,0,19.968000000000007,19.130000000000003,18.9615,1,1,1,1,1,79.25704467353954,79.24028270902551,79.29056860256759,1,-0.2548050716935961,-0.7173908929169144,0.46258582122331826
2022-03-23,sz.300612,20.5300,20.99,20.03,20.55,19670495,402939545.1800,3,12.368300,1,-2.698900,-97.278706,11.995984,3.851931,-35.962468,0,20.168000000000006,19.428000000000004,19.056500000000003,1,1,1,1,1,75.24673539518902,79.19312714776635,67.35395189003435,-1,-0.1491680368071222,-0.6037463216949559,0.4545782848878337
2022-03-24,sz.300612,20.6000,20.6,19.22,19.64,15528890,304786004.1500,3,9.764100,1,-4.428200,-92.970987,11.464775,3.681359,-34.369969,0,20.122000000000007,19.590000000000003,19.151000000000003,-1,1,1,1,1,61.097446514837806,71.86707552785545,39.55818848880253,-1,-0.13729665008060365,-0.5104563873720854,0.3731597372914818
2022-03-25,sz.300612,19.7800,23.57,19.76,23.57,29540071,645570514.1700,3,18.574000,1,20.010200,-111.574652,13.758897,4.418006,-41.247463,0,20.946000000000005,20.085,19.431000000000004,1,1,1,1,1,69.29744651483782,68.54720947495487,70.79792059460371,1,0.18707320162912566,-0.3709504695718432,0.5580236712009689
2022-03-28,sz.300612,24.2200,27.3,23.5,25.21,48552966,1235953024.8900,3,30.528800,1,6.958000,-119.338013,14.716241,4.725410,-44.117460,0,22.018000000000008,20.743000000000002,19.7635,1,1,1,1,1,74.1740654650764,68.189652831584,86.14289073206118,1,0.5699034478218863,-0.18277968609309728,0.7526831339149835
2022-03-29,sz.300612,25.1100,26.72,23.83,25.85,37073604,935415901.9300,3,23.310900,1,2.538700,-122.367618,15.089838,4.845373,-45.237459,0,22.964000000000006,21.466,20.116000000000003,1,1,1,1,1,87.0037959449733,76.82510264162916,107.36118255166159,1,0.9144011797641163,0.03665648707834543,0.8777446926857708
2022-03-30,sz.300612,24.5600,26.53,24.02,26.0,30084670,763225134.6400,3,18.916400,1,0.580300,-123.077681,15.177400,4.873490,-45.499959,0,24.054000000000006,22.111,20.470000000000002,1,1,1,1,1,81.7385063540458,80.97212258803182,83.27127388607374,1,1.1858520959038756,0.26649560884345147,0.9193564870604242
2022-03-31,sz.300612,25.4800,28.6,25.3,26.16,37924773,1019594635.3200,3,23.846100,1,0.615400,-123.835082,15.270800,4.903480,-45.779959,0,25.358000000000004,22.740000000000002,20.817000000000004,1,1,1,1,1,80.32743479800098,83.02324569900668,74.93581299598958,-1,1.3977768638663228,0.4927518598480257,0.9050250040182971
