date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002495,2.7800,2.92,2.77,2.84,35216212,100787905.1600,3,4.932700,1,2.158300,80.460102,2.195322,8.773529,44.449615,0,2.8419999999999996,2.857999999999999,2.7969999999999997,-1,-1,1,-1,1,40.9523809523809,41.48148148148146,39.89417989417977,-1,-0.003397618305686745,-0.015913568977526122,0.012515950671839377
2022-02-28,sz.002495,2.8400,2.88,2.81,2.86,20875160,59349897.0000,3,2.924000,1,0.704200,81.026722,2.210782,8.835314,0.000000,0,2.8359999999999994,2.856999999999999,2.806,1,1,1,-1,1,46.031746031745996,40.529100529100496,57.037037037036995,1,-0.00022001647191505214,-0.012774858476403908,0.012554842004488856
2022-03-01,sz.002495,2.8500,2.96,2.85,2.95,39890773,116585007.0000,3,5.587500,1,3.146900,83.576514,2.280352,9.113348,46.171255,0,2.857999999999999,2.8659999999999988,2.8255,1,1,1,-1,1,69.97929606625262,52.321141016793185,105.29560616517146,1,0.009451552104081884,-0.008329576360306748,0.017781128464388632
2022-03-02,sz.002495,2.9600,2.97,2.9,2.95,26663922,78310038.0000,3,3.734800,1,0.000000,83.576514,2.280352,9.113348,46.171255,0,2.875999999999999,2.870999999999999,2.8395,1,1,1,1,1,83.07453416149072,66.36185875316312,116.49988497814593,1,0.01692128187611308,-0.003279404713022782,0.020200686589135864
2022-03-03,sz.002495,2.9700,3.0,2.93,2.98,28163700,83451530.0000,3,3.944900,1,1.016900,84.426445,2.303543,9.206026,46.640793,0,2.9159999999999995,2.882999999999999,2.8579999999999997,1,1,1,1,1,93.30381105743429,82.11921376172587,115.6730056488511,1,0.02497396153367415,0.002371268536316605,0.022602692997357544
2022-03-04,sz.002495,2.9800,2.98,2.9,2.91,23985340,70188287.0000,3,3.359600,1,-2.349000,82.443273,2.249432,8.989777,45.545204,0,2.9299999999999993,2.8859999999999992,2.8705,-1,1,1,1,1,83.64197530864202,86.67344017585567,77.57904557421469,-1,0.02541439190317485,0.006979893209688254,0.018434498693486595
2022-03-07,sz.002495,2.9100,2.94,2.85,2.88,17295000,50057566.0000,3,2.422500,1,-1.030900,81.593343,2.226242,8.897099,45.075665,0,2.9339999999999997,2.884999999999999,2.877,-1,-1,1,1,1,71.60493827160495,82.85024154589377,49.114331723027306,-1,0.02307667333907215,0.010199249235565033,0.012877424103507118
2022-03-08,sz.002495,2.8900,2.89,2.78,2.8,21477800,60516422.0000,3,3.008400,1,-2.777800,79.326861,2.164402,8.649958,43.823564,0,2.904,2.8809999999999993,2.8735,-1,-1,-1,1,1,49.382716049382715,68.2098765432099,11.72839506172835,-1,0.014600379041395328,0.011079475196731092,0.0035209038446642367
2022-03-09,sz.002495,2.7900,2.81,2.6,2.71,27536064,74532222.0000,3,3.856900,1,-3.214300,76.777069,2.094832,8.371923,42.414949,0,2.8560000000000003,2.865999999999999,2.866,-1,-1,-1,-1,-1,36.32716049382713,52.43827160493827,4.104938271604837,-1,0.0006135344601227999,0.008986287049409434,-0.008372752589286634
2022-03-10,sz.002495,2.7600,2.8,2.74,2.77,18604147,51557690.0000,3,2.605900,1,2.214000,78.476930,2.141212,8.557280,43.354025,0,2.814,2.8649999999999993,2.8605,-1,-1,-1,-1,-1,31.97530864197529,39.228395061728385,17.469135802469097,-1,-0.005565486615918491,0.006075932316343849,-0.01164141893226234
2022-03-11,sz.002495,2.7300,2.81,2.69,2.8,19180263,52686459.0000,3,2.686600,1,1.083000,79.326861,2.164402,8.649958,43.823564,0,2.7920000000000003,2.8609999999999993,2.8594999999999997,1,-1,-1,-1,-1,39.99999999999998,36.10082304526747,47.79835390946501,1,-0.007950013252521426,0.0032707432025707935,-0.01122075645509222
2022-03-14,sz.002495,2.7800,2.81,2.7,2.7,18282400,50321534.0000,3,2.560800,1,-3.571400,76.493759,2.087102,8.341031,42.258436,0,2.7560000000000002,2.8449999999999993,2.851,-1,-1,-1,-1,-1,39.166666666666664,37.04732510288064,43.40534979423872,1,-0.0177048416629364,-0.000924373770530645,-0.016780467892405754
2022-03-15,sz.002495,2.6900,2.7,2.54,2.55,21178700,55519559.0000,3,2.966500,1,-5.555600,72.244106,1.971152,7.877640,39.910745,0,2.7060000000000004,2.8049999999999993,2.8355,-1,-1,-1,-1,-1,25.724637681159404,34.96376811594201,7.246376811594189,-1,-0.037111560882914674,-0.008161811193007452,-0.028949749689907222
2022-03-16,sz.002495,2.5900,2.64,2.49,2.64,20619544,53052691.0000,3,2.888200,1,3.529400,74.793898,2.040722,8.155674,41.319360,0,2.692,2.7739999999999996,2.8225000000000002,-1,-1,-1,-1,-1,19.26205264714581,28.051118998323957,1.6839199447895226,-1,-0.04471384447824933,-0.015472217850055828,-0.029241626628193504
2022-03-17,sz.002495,2.6600,2.7,2.62,2.64,19412740,51670312.0000,3,2.719100,1,0.000000,74.793898,2.040722,8.155674,41.319360,0,2.6660000000000004,2.7399999999999993,2.8115,-1,-1,-1,-1,-1,22.039830424923583,22.342173584409597,21.435144105951558,-1,-0.05016049009307544,-0.02240987229865975,-0.027750617794415688
2022-03-18,sz.002495,2.6500,2.74,2.62,2.74,23682460,63638392.6000,3,3.317200,1,3.787900,77.627000,2.118022,8.464601,42.884487,0,2.6540000000000004,2.723,2.8045,1,1,-1,-1,-1,42.14852607709752,27.816803049722306,70.81197213184794,1,-0.04587896753952814,-0.02710369134683343,-0.018775276192694708
2022-03-21,sz.002495,2.7600,2.8,2.73,2.8,18940483,52436146.0800,3,2.653000,1,2.189800,79.326861,2.164402,8.649958,43.823564,0,2.6740000000000004,2.715,2.8,1,1,1,-1,-1,64.2361111111111,42.80815587104407,107.09202159124517,1,-0.03721533627917584,-0.02912602033330191,-0.008089315945873927
2022-03-22,sz.002495,2.8000,2.83,2.76,2.8,16888224,47210128.8400,3,2.365500,1,0.000000,79.326861,2.164402,8.649958,43.823564,0,2.724,2.715,2.7979999999999996,1,1,1,1,-1,83.51715686274507,63.300598016984566,123.95027455426606,1,-0.03000348459338209,-0.029301513185317946,-0.0007019714080641441
2022-03-23,sz.002495,2.7900,2.82,2.74,2.76,14696586,40765635.9500,3,2.058500,1,-1.428600,78.193620,2.133482,8.526387,43.197513,0,2.748,2.7199999999999998,2.7929999999999997,1,1,-1,1,-1,89.15441176470581,78.96922657952065,109.52478213507615,1,-0.027202136582080705,-0.028881637864670497,0.0016795012825897918
2022-03-24,sz.002495,2.7600,2.76,2.69,2.71,13122361,35747286.3500,3,1.838000,1,-1.811600,76.777069,2.094832,8.371923,42.414949,0,2.7619999999999996,2.7139999999999995,2.7894999999999994,-1,-1,-1,1,-1,78.43137254901954,83.70098039215681,67.892156862745,-1,-0.028685956384256972,-0.02884250156858779,0.00015654518433081896
2022-03-25,sz.002495,2.7300,2.83,2.7,2.81,29933540,83531607.2000,3,4.192800,1,3.690000,79.610171,2.172132,8.680850,43.980076,0,2.776,2.7149999999999994,2.7879999999999994,1,1,1,1,-1,79.41176470588232,82.33251633986923,73.5702614379085,-1,-0.021544379803235092,-0.02738287721551725,0.005838497412282158
2022-03-28,sz.002495,2.8100,2.82,2.76,2.8,14749480,41101451.2000,3,2.065900,1,-0.355900,79.326861,2.164402,8.649958,43.823564,0,2.776,2.7249999999999996,2.7849999999999993,1,1,1,1,-1,83.3333333333333,80.39215686274507,89.21568627450975,1,-0.016501328296130158,-0.02520656743163983,0.008705239135509673
2022-03-29,sz.002495,2.7900,2.85,2.74,2.76,20603600,57630727.0000,3,2.885900,1,-1.428600,78.193620,2.133482,8.526387,43.197513,0,2.768,2.7459999999999996,2.775499999999999,-1,1,-1,1,-1,82.05456095481665,81.5998863313441,82.96391020176176,1,-0.015553053431063724,-0.02327586463152461,0.007722811200460887
