date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002780,14.5000,14.78,14.31,14.38,2199570,31922626.7000,3,1.910700,1,-0.553300,-31.158661,3.253151,4.211867,20.716926,0,14.729999999999999,15.007000000000001,15.558500000000004,-1,-1,-1,-1,-1,19.437504125321812,17.231808632850775,23.84889511026389,1,-1.1895260468514035,-1.3287839886507316,0.13925794179932804
2022-02-28,sz.002780,14.4000,14.99,14.02,14.81,3687396,53737625.0000,3,3.203200,1,2.990300,-32.090387,3.350429,4.337813,0.000000,0,14.654,14.925000000000002,15.466500000000005,1,-1,-1,-1,-1,33.43393815486843,22.73752639214996,54.82676168030537,1,-1.1239991330568841,-1.2878270175319622,0.163827884475078
2022-03-01,sz.002780,14.9700,15.12,14.79,14.95,2406552,35965979.0000,3,2.090500,1,0.945300,-32.393740,3.382101,4.378819,21.538112,0,14.681999999999999,14.877,15.422000000000006,1,1,-1,-1,-1,46.511113852733764,33.12751871097467,73.27830413625196,1,-1.0486831848354576,-1.2399982509926613,0.19131506615720362
2022-03-02,sz.002780,14.9500,14.97,14.75,14.85,1488786,22090483.0000,3,1.293300,1,-0.668900,-32.177060,3.359478,4.349529,21.394044,0,14.689999999999998,14.818999999999999,15.356500000000006,1,1,-1,-1,-1,60.94164456233421,46.962232189978806,88.90046930704503,1,-0.9857013657464719,-1.1891388739434234,0.2034375081969515
2022-03-03,sz.002780,15.0000,15.02,14.7,14.75,1303429,19270811.0000,3,1.132300,1,-0.673400,-31.960379,3.336856,4.320239,21.249977,0,14.747999999999996,14.797,15.314000000000004,1,-1,-1,-1,-1,62.86472148541113,56.77249330015971,75.04917785591397,1,-0.9331007796710953,-1.1379312550889578,0.20483047541786248
2022-03-04,sz.002780,14.7100,14.83,14.46,14.52,1344930,19607791.0000,3,1.168300,1,-1.559300,-31.462014,3.284823,4.252873,20.918621,0,14.775999999999996,14.753,15.196000000000003,-1,-1,-1,1,-1,54.358974358974336,59.388446802239905,44.3000294724432,-1,-0.8996034455132254,-1.0902656931738113,0.19066224766058593
2022-03-07,sz.002780,14.4700,14.57,14.19,14.32,1210800,17372786.0000,3,1.051800,1,-1.377400,-31.028653,3.239578,4.194293,20.630486,0,14.677999999999997,14.666,15.094500000000002,-1,-1,-1,1,-1,42.087912087912095,53.103869310765866,20.05599764220456,-1,-0.8790616202269934,-1.0480248785844477,0.1689632583574543
2022-03-08,sz.002780,14.3600,14.36,13.6,14.18,2043789,28724538.0000,3,1.775400,1,-0.977700,-30.725300,3.207906,4.153288,20.428791,0,14.523999999999996,14.603,14.995000000000001,-1,-1,-1,-1,-1,35.57644110275692,44.00777584988112,18.71377160850851,-1,-0.8641178924930291,-1.011243481366164,0.14712558887313487
2022-03-09,sz.002780,14.1700,14.17,13.31,13.81,2806017,38456582.0000,3,2.437500,1,-2.609300,-29.923582,3.124202,4.044915,19.895741,0,14.315999999999994,14.503,14.880500000000001,-1,-1,-1,-1,-1,31.451210900178676,36.371854696949235,21.609923306637555,-1,-0.8720780158639325,-0.9834103882657177,0.11133237240178517
2022-03-10,sz.002780,14.1000,14.14,13.68,13.75,1801900,24972427.0000,3,1.565300,1,-0.434500,-29.793574,3.110628,4.027342,19.809300,0,14.115999999999994,14.431999999999999,14.7805,-1,-1,-1,-1,-1,30.030532131433592,32.352728044789735,25.38614030472131,-1,-0.8731626935378447,-0.9613608493201431,0.08819815578229839
2022-03-11,sz.002780,13.7200,13.72,13.3,13.61,1913433,25729608.0000,3,1.662200,1,-1.018200,-29.490221,3.078956,3.986336,19.607606,0,13.933999999999994,14.355,14.681000000000001,-1,-1,-1,-1,-1,22.988889563475215,28.15687753169583,12.652913627033989,-1,-0.875230031390192,-0.9441346857341528,0.06890465434396087
2022-03-14,sz.002780,13.6000,13.6,13.04,13.09,1907936,25323702.0000,3,1.657400,1,-3.820700,-28.363482,2.961318,3.834029,18.858454,0,13.687999999999994,14.183000000000002,14.553999999999998,-1,-1,-1,-1,-1,14.622537274471,22.547319656459937,-1.2270274895068738,-1,-0.9083570906033973,-0.9369791667080017,0.028622076104604433
2022-03-15,sz.002780,13.0400,13.27,12.34,12.65,2740506,35155742.0000,3,2.380600,1,-3.361300,-27.410088,2.861778,3.705154,18.224556,0,13.381999999999994,13.953,14.414999999999997,-1,-1,-1,-1,-1,10.375127912441378,15.995518250129201,-0.8656527629342676,-1,-0.9590594066182643,-0.9413952146900543,-0.017664191928210005
2022-03-16,sz.002780,12.7100,13.1,12.6,12.98,2939100,37826196.0000,3,2.553100,1,2.608700,-28.125134,2.936433,3.801811,18.699979,0,13.215999999999994,13.766,14.292499999999999,-1,-1,-1,-1,-1,13.265075983112366,12.754247056674918,14.28673383598726,1,-0.9615292051299882,-0.945422012778041,-0.01610719235194713
2022-03-17,sz.002780,13.1200,13.5,12.9,12.97,2765031,36416564.0000,3,2.401900,1,-0.077000,-28.103465,2.934171,3.798882,18.685573,0,13.059999999999993,13.588,14.192499999999999,-1,-1,-1,-1,-1,21.840365500105918,15.160189798553224,35.2007169032113,1,-0.9533043554724507,-0.946998481316923,-0.0063058741555277464
2022-03-18,sz.002780,12.7300,13.22,12.73,13.08,2101082,27475042.9200,3,1.825200,1,0.848100,-28.341814,2.959056,3.831100,18.844047,0,12.953999999999994,13.443999999999999,14.098499999999998,1,-1,-1,-1,-1,30.1958652291833,21.7671022374672,47.05339121261551,1,-0.9272215888692799,-0.9430431028273943,0.015821513958114486
2022-03-21,sz.002780,13.1000,13.43,13.02,13.3,2340097,30940917.7700,3,2.032800,1,1.682000,-28.818511,3.008826,3.895538,19.160996,0,12.995999999999992,13.342000000000002,14.004,1,-1,-1,-1,-1,39.11460027867088,30.383610335986702,56.57658016403923,1,-0.8786698875264047,-0.9301684597671964,0.051498572240791685
