date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605138,12.2800,12.34,12.15,12.19,2858812,34953546.1600,3,5.145400,1,-0.245500,19.845141,4.163169,1.446559,-99.234846,0,12.298000000000002,12.031999999999996,11.728999999999994,-1,1,1,1,1,65.90356981100997,72.58032071306657,52.550068006896794,-1,0.01717650787655778,-0.16043304064305314,0.17760954851961092
2022-02-28,sh.605138,12.1300,12.34,12.02,12.2,2641431,32137679.0000,3,4.754200,1,0.082000,19.861421,4.166584,1.447746,0.000000,0,12.304000000000002,12.110999999999997,11.756499999999992,-1,1,1,1,1,59.454932881262245,66.46237751637429,45.44004361103816,-1,0.03055964906413422,-0.12223450270161566,0.1527941517657499
2022-03-01,sh.605138,12.1600,12.55,12.11,12.45,5469132,67755684.0000,3,9.843700,1,2.049200,20.268418,4.251965,1.477413,-101.351422,0,12.288000000000002,12.209999999999997,11.803999999999991,1,1,1,1,1,61.344363605048756,62.23428876577365,59.56451328359897,-1,0.0606397779254646,-0.08565964657619961,0.14629942450166422
2022-03-02,sh.605138,12.3400,12.46,12.3,12.37,2156319,26693477.0000,3,3.881100,1,-0.642600,20.138179,4.224643,1.467920,-100.700168,0,12.286000000000001,12.273999999999997,11.847999999999992,1,1,1,1,1,61.20884476147621,60.66938041592906,62.287773452570505,1,0.07713401247009166,-0.05310091476694135,0.130234927237033
2022-03-03,sh.605138,12.4100,12.51,12.18,12.27,2712637,33345018.0000,3,4.882400,1,-0.808400,19.975380,4.190491,1.456053,-99.886100,0,12.296000000000001,12.317999999999998,11.914499999999993,-1,-1,1,-1,1,58.57977207977194,60.377660148765635,54.983995941784556,-1,0.08120061774043918,-0.026240608265465242,0.10744122600590443
2022-03-04,sh.605138,12.2800,12.35,12.11,12.18,2197382,26832987.0000,3,3.955000,1,-0.733500,19.828861,4.159754,1.445373,-99.153439,0,12.294,12.295999999999998,11.970499999999992,-1,-1,1,-1,1,47.88461538461525,55.89107740862113,31.871691336603504,-1,0.07628185414609234,-0.005736115783153722,0.08201796992924607
2022-03-07,sh.605138,12.1700,12.32,12.08,12.26,2875512,35087357.0000,3,5.175500,1,0.656800,19.959100,4.187076,1.454866,-99.804694,0,12.306000000000001,12.304999999999998,12.015499999999992,-1,-1,1,1,1,42.12643678160911,49.53027474866543,27.318760847496478,-1,0.07794057948788691,0.010999223271054404,0.0669413562168325
2022-03-08,sh.605138,12.1500,12.24,11.6,11.63,3850620,45518102.0000,3,6.930600,1,-5.138700,18.933470,3.971916,1.380105,-94.676067,0,12.142000000000003,12.214999999999998,12.010499999999992,-1,-1,-1,-1,1,27.45977011494252,39.156940760388956,4.065428824049647,-1,0.028095528636153944,0.014418484344074311,0.013677044292079632
2022-03-09,sh.605138,11.6500,11.8,10.79,11.11,5006712,56147582.0000,3,9.011400,1,-4.471200,18.086917,3.794324,1.318398,-90.442916,0,11.890000000000004,12.087999999999997,11.982999999999993,-1,-1,-1,-1,-1,20.85370950888195,30.146638801811182,2.267850923023481,-1,-0.05275852007829229,0.0009830834596009901,-0.053741603537893284
2022-03-10,sh.605138,11.3500,11.39,11.05,11.07,3355423,37602499.0000,3,6.039300,1,-0.360000,18.021798,3.780663,1.313651,-90.117289,0,11.650000000000004,11.972999999999999,11.955999999999992,-1,-1,-1,-1,-1,12.363636363636394,20.225705329153612,-3.360501567398046,-1,-0.1186953557368664,-0.022952604379692487,-0.09574275135717392
2022-03-11,sh.605138,10.9300,11.09,10.65,11.01,2752038,29853576.0000,3,4.953300,1,-0.542000,17.924119,3.760172,1.306531,-89.628848,0,11.416000000000004,11.855,11.943499999999991,-1,-1,-1,-1,-1,17.679425837320554,16.96559056994629,19.107096372069087,1,-0.1737889408740756,-0.05311987167856911,-0.12066906919550649
2022-03-14,sh.605138,10.9700,11.04,10.75,10.8,2286600,24863317.0000,3,4.115600,1,-1.907400,17.582242,3.688452,1.281611,-87.919306,0,11.124000000000004,11.715,11.912999999999993,-1,-1,-1,-1,-1,14.306991819725253,14.783351340227393,13.354272778720972,-1,-0.2317250666553754,-0.08884091067393038,-0.14288415598144502
