date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600482,17.9500,18.15,17.83,17.87,6427200,115294725.0000,3,0.317000,1,-1.216100,81.648838,1.071871,1.398554,-44.373432,0,17.890000000000004,17.847999999999995,17.8035,-1,1,1,1,1,52.046783625730974,47.59676970203274,60.946811473127454,1,-0.3312188730140768,-0.496580209070918,0.16536133605684117
2022-02-28,sh.600482,17.9300,18.18,17.76,18.08,6199500,111797041.0000,3,0.305800,1,1.175200,82.608338,1.084467,1.414989,0.000000,0,17.926000000000002,17.843999999999994,17.79,1,1,1,1,1,56.50793650793647,52.04678362573094,65.43024227234753,1,-0.2871067133859597,-0.4546855099339263,0.1675787965479666
2022-03-01,sh.600482,18.1500,18.22,18.0,18.16,5019300,90952916.0000,3,0.247600,1,0.442500,82.973862,1.089266,1.421250,-45.093538,0,18.018,17.864999999999995,17.811,1,1,1,1,1,58.730158730158706,55.76162628794205,64.66722361459202,1,-0.2428922668011282,-0.4123268613073667,0.1694345945062385
2022-03-02,sh.600482,18.1000,18.16,17.92,18.01,4287498,77264704.0000,3,0.211500,1,-0.826000,82.288505,1.080269,1.409510,-44.721070,0,18.042,17.899999999999995,17.836999999999996,-1,1,1,1,1,63.17460317460317,59.47089947089945,70.58201058201062,1,-0.21744912754747148,-0.3733513145553876,0.15590218700791614
2022-03-03,sh.600482,18.1100,18.12,17.92,17.95,3744727,67415597.0000,3,0.184700,1,-0.333100,82.014362,1.076670,1.404815,-44.572082,0,18.014000000000003,17.943999999999996,17.858999999999998,-1,1,1,1,1,55.400516795865684,59.10175956687585,47.998031253845355,-1,-0.19982331613736903,-0.3386457148717839,0.13882239873441488
2022-03-04,sh.600482,17.8900,17.99,17.68,17.76,4059464,72438580.0000,3,0.200200,1,-1.058500,81.146243,1.065273,1.389945,-44.100289,0,17.992,17.940999999999995,17.877,-1,-1,-1,1,1,37.722406792174354,52.099175587547734,8.968869201427594,-1,-0.19889342610224858,-0.3106952571178768,0.11180183101562824
2022-03-07,sh.600482,17.7600,17.86,17.32,17.34,4337829,76219238.0000,3,0.214000,1,-2.364900,79.227244,1.040081,1.357074,-43.057376,0,17.844,17.884999999999994,17.865999999999996,-1,-1,-1,-1,-1,19.5719582069431,37.56496059832771,-16.414046575826113,-1,-0.22940256153225747,-0.29443671800075294,0.06503415646849547
2022-03-08,sh.600482,17.2800,17.48,17.1,17.1,5631558,97338420.0000,3,0.277800,1,-1.384100,78.130674,1.025686,1.338291,-42.461427,0,17.632000000000005,17.824999999999996,17.8285,-1,-1,-1,-1,-1,6.393663633299688,21.22934287747238,-23.277694855045695,-1,-0.2698367552562573,-0.2895167254518538,0.01967997019559653
2022-03-09,sh.600482,17.2000,17.33,16.18,16.6,8449270,141354547.0000,3,0.416700,1,-2.924000,75.846151,0.995695,1.299160,-41.219864,0,17.350000000000005,17.695999999999994,17.761499999999998,-1,-1,-1,-1,-1,7.442455242966756,11.13602569440318,0.05531434009390779,-1,-0.338326944011456,-0.29927876916377427,-0.03904817484768175
2022-03-10,sh.600482,16.8100,16.91,16.55,16.62,4794608,80181792.0000,3,0.236500,1,0.120500,75.937532,0.996894,1.300725,-41.269527,0,17.084000000000007,17.548999999999996,17.701,-1,-1,-1,-1,-1,14.052287581699387,9.296135485988609,23.56459177312094,1,-0.3865363290018671,-0.31673028113139284,-0.06980604787047423
2022-03-11,sh.600482,16.5600,16.78,16.15,16.74,4075544,66982475.0000,3,0.201000,1,0.722000,76.485817,1.004092,1.310117,-41.567502,0,16.880000000000003,17.435999999999996,17.642,-1,-1,-1,-1,-1,23.553092734678447,15.015945186448198,40.62738783113895,1,-0.410329592695188,-0.33545014344415186,-0.07487944925103612
2022-03-14,sh.600482,16.6400,17.1,16.6,16.61,4398581,73913594.0000,3,0.217000,1,-0.776600,75.891841,0.996295,1.299943,-41.244696,0,16.734,17.288999999999998,17.566499999999998,-1,-1,-1,-1,-1,24.318871683073706,20.641417333150514,31.673780382920086,1,-0.43466528826465023,-0.35529317240825153,-0.0793721158563987
2022-03-15,sh.600482,16.7000,16.78,15.8,15.83,5386918,87782611.0000,3,0.265700,1,-4.696000,72.327986,0.949509,1.238898,-39.307859,0,16.480000000000004,17.056,17.4605,-1,-1,-1,-1,-1,17.560363682172163,21.810776033308105,9.059538979900275,-1,-0.5110004880610717,-0.3864346355388156,-0.1245658525222561
2022-03-16,sh.600482,16.0000,16.56,15.76,16.5,6693694,108369693.0000,3,0.330200,1,4.232500,75.389246,0.989697,1.291334,-40.971552,0,16.46,16.905,17.402499999999996,1,-1,-1,-1,-1,19.120844029940493,20.333359798395456,16.695812493030566,-1,-0.5115366076957493,-0.41145502997020234,-0.10008157772554693
2022-03-17,sh.600482,16.7100,16.74,16.51,16.53,3670500,60916829.0000,3,0.181000,1,0.181800,75.526318,0.991496,1.293682,-41.046046,0,16.442,16.763,17.353499999999997,1,-1,-1,-1,-1,23.714542205728236,20.131916639280302,30.879793338624104,1,-0.5037340050426238,-0.42991082498468663,-0.07382318005793714
2022-03-18,sh.600482,16.5300,16.8,16.38,16.71,3694939,61316145.1100,3,0.182200,1,1.088900,76.348746,1.002293,1.307769,-41.493008,0,16.436,16.658000000000005,17.299499999999995,1,1,-1,-1,-1,41.69436043614794,28.17658222393889,68.72991686056602,1,-0.4775213219948178,-0.4394329243867129,-0.038088397608104896
2022-03-21,sh.600482,16.6000,16.76,16.49,16.71,3223479,53665195.8600,3,0.159000,1,0.000000,76.348746,1.002293,1.307769,-41.493008,0,16.456,16.595000000000006,17.239999999999995,1,1,-1,-1,-1,50.802926315443045,38.73727631910641,74.93422630811632,1,-0.4515424811796436,-0.44185483574529905,-0.009687645434344527
2022-03-22,sh.600482,16.6800,16.78,16.51,16.66,2615771,43591981.6000,3,0.129000,1,-0.299200,76.120294,0.999294,1.303856,-41.368852,0,16.622,16.551000000000005,17.187999999999995,1,1,-1,1,-1,60.96876379471331,51.15535018210144,80.59559101993706,1,-0.43003150924548095,-0.43949017044533545,0.009458661199854501
2022-03-23,sh.600482,16.7400,16.89,16.68,16.72,3190201,53473106.7000,3,0.157400,1,0.360100,76.394436,1.002893,1.308552,-41.517839,0,16.666,16.563000000000006,17.129499999999997,1,1,-1,1,-1,66.43850809646032,59.40339940220556,80.50872548496984,1,-0.4034912148897085,-0.43229037933421005,0.028799164444501535
2022-03-24,sh.600482,16.7700,16.77,16.41,16.47,2397388,39672363.7600,3,0.118200,1,-1.495200,75.252175,0.987897,1.288986,-40.897058,0,16.654,16.548000000000005,17.048499999999997,-1,-1,-1,1,-1,63.93034825870634,63.77920671662665,64.2326313428657,1,-0.3980423664355861,-0.4254407767544853,0.02739841031889917
2022-03-25,sh.600482,16.4600,16.66,16.3,16.34,2664874,43924920.2600,3,0.131400,1,-0.789300,74.658199,0.980100,1.278812,-40.574252,0,16.580000000000002,16.508000000000003,16.971999999999994,-1,-1,-1,1,-1,58.65143309998667,63.00676315171777,49.94077299652447,-1,-0.3996076006503273,-0.42027414153365367,0.020666540883326368
