date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600730,5.8800,5.93,5.73,5.76,14817183,85830737.9600,3,2.525700,1,-1.538500,185.766531,1.767732,31.056467,-26.308456,0,5.777999999999997,5.590000000000001,5.393000000000001,-1,1,1,1,1,73.99267399267394,77.11494854351992,67.74812489098201,-1,0.03810935497828183,-0.08415852895515494,0.12226788393343677
2022-02-28,sh.600730,5.7800,6.28,5.6,5.87,23256884,136492649.0000,3,3.964300,1,1.909700,189.314156,1.801491,31.649559,0.000000,0,5.821999999999997,5.644,5.424500000000001,1,1,1,1,1,59.29733349088183,69.66984202007238,38.55231643250073,-1,0.05815190348419197,-0.055696442467285556,0.11384834595147753
2022-03-01,sh.600730,5.8800,5.91,5.72,5.8,12396700,72244028.0000,3,2.113100,1,-1.192500,187.056577,1.780008,31.272137,-26.491153,0,5.873999999999998,5.689,5.460000000000001,-1,1,1,1,1,53.448343770924374,62.246117084826714,35.8527971431197,-1,0.06760800953886026,-0.03103555206605639,0.09864356160491665
2022-03-02,sh.600730,5.7900,5.82,5.72,5.76,8177814,47167717.0000,3,1.394000,1,-0.689700,185.766531,1.767732,31.056467,-26.308456,0,5.807999999999998,5.72,5.4940000000000015,-1,1,1,1,1,49.46236559139782,54.06934761773467,40.24840153872411,-1,0.07105529480062245,-0.010617382692720622,0.08167267749334307
2022-03-03,sh.600730,5.7800,5.83,5.71,5.72,6535100,37602024.0000,3,1.114000,1,-0.694400,184.476486,1.755456,30.840797,-26.125758,0,5.781999999999998,5.754,5.535000000000001,-1,-1,1,1,1,42.196921779464425,48.369210380595526,29.85234457720223,-1,0.06975552918176753,0.005457199682177009,0.06429832949959052
2022-03-04,sh.600730,5.7500,5.85,5.66,5.77,9859022,56664455.0000,3,1.680500,1,0.874100,186.089043,1.770801,31.110385,-26.354130,0,5.783999999999998,5.780999999999999,5.572000000000001,-1,-1,1,1,1,37.60635105986143,43.08854614357455,26.641960892435208,-1,0.07193086347831379,0.018751932441404367,0.05317893103690942
2022-03-07,sh.600730,5.8000,5.83,5.65,5.7,8784100,50395924.0000,3,1.497300,1,-1.213200,183.831463,1.749318,30.732962,-26.034409,0,5.749999999999998,5.786,5.594,-1,-1,1,-1,1,29.76032562656249,36.521199488629435,16.238577902428602,-1,0.0672314146966535,0.028447828892454195,0.03878358580419931
2022-03-08,sh.600730,5.6400,5.71,5.4,5.45,9920142,54941442.0000,3,1.691000,1,-4.386000,175.768680,1.672594,29.385025,-24.892549,0,5.679999999999998,5.776999999999999,5.5985000000000005,-1,-1,-1,-1,1,20.28171600089404,29.21613089577264,2.4128862111368434,-1,0.04284032046946429,0.03132632720785621,0.011513993261608076
2022-03-09,sh.600730,5.5100,5.68,5.21,5.46,10591828,58102870.0000,3,1.805500,1,0.183500,176.091191,1.675663,29.438943,-24.938224,0,5.619999999999997,5.7139999999999995,5.603,-1,-1,-1,-1,1,16.531416456201992,22.191152694552827,5.211943979500319,-1,0.024040000827428187,0.029869061931770607,-0.00582906110434242
2022-03-10,sh.600730,5.5700,5.65,5.52,5.57,7570206,42258373.0000,3,1.290400,1,2.014700,179.638816,1.709422,30.032035,-25.440642,0,5.589999999999998,5.685999999999999,5.6129999999999995,-1,-1,-1,-1,-1,20.897054658736874,19.236729038610957,24.217705898988704,1,0.017811374317827422,0.02745752440898197,-0.009646150091154548
