date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605090,34.6000,34.77,33.6,34.38,7451350,255864636.8200,3,8.980800,1,0.732500,20.500067,2.620666,1.047137,9.059310,0,33.575999999999986,32.583999999999996,32.08950000000003,1,1,1,1,1,81.40115130458484,84.39537156783605,75.41271077808241,-1,-0.2724338993624116,-0.967095055636917,0.6946611562745054
2022-02-28,sh.605090,34.3900,34.4,32.8,33.2,6260112,209000830.0000,3,7.545000,1,-3.432200,19.796458,2.530718,1.011197,0.000000,0,33.66399999999999,32.830999999999996,32.15000000000003,-1,1,1,1,1,69.81858249724543,78.58832108349776,52.27910532474078,-1,-0.2246758063078076,-0.8186112057710951,0.5939353994632875
2022-03-01,sh.605090,33.3900,33.39,32.65,32.95,4471447,147600341.0000,3,5.389200,1,-0.753000,19.647388,2.511662,1.003583,8.682498,0,33.58399999999999,33.038999999999994,32.24050000000003,-1,-1,1,1,1,58.936040935408336,70.05192491241287,36.70427298139927,-1,-0.20464110882847564,-0.6958171863825713,0.49117607755409565
2022-03-02,sh.605090,33.2800,34.05,32.83,34.02,5364487,179206372.0000,3,6.465600,1,3.247300,20.285406,2.593224,1.036173,8.964448,0,33.736,33.24499999999999,32.36800000000003,1,1,1,1,1,55.10462331088727,61.28641558118034,42.74103877030113,-1,-0.10125619075972736,-0.5769049872580025,0.4756487964982752
2022-03-03,sh.605090,34.0600,34.99,33.75,33.98,9023915,309521920.0000,3,10.876100,1,-0.117600,20.261555,2.590175,1.034954,8.953908,0,33.705999999999996,33.46999999999999,32.516000000000034,1,1,1,1,1,56.39058194873513,56.81041539834357,55.55091504951825,-1,-0.022293577563310407,-0.4659827053190641,0.4436891277557537
2022-03-04,sh.605090,33.6100,33.66,32.36,32.41,6382481,209383190.0000,3,7.692500,1,-4.620400,19.325397,2.470500,0.987136,8.540205,0,33.312,33.443999999999996,32.56400000000003,-1,-1,-1,-1,1,42.59747850045921,51.3642279200272,25.063979661323245,-1,-0.08541638970213938,-0.38986944219567915,0.30445305249353977
2022-03-07,sh.605090,32.6000,32.88,31.23,31.35,4646679,148740940.0000,3,5.600400,1,-3.270600,18.693342,2.389699,0.954850,8.260889,0,32.94199999999999,33.303,32.551500000000026,-1,-1,-1,-1,1,20.437324972118777,39.80846180710437,-18.30494869785241,-1,-0.2184565828057643,-0.3555868703176962,0.1371302875119319
2022-03-08,sh.605090,31.0100,31.35,29.04,29.32,6181765,185157745.0000,3,7.450600,1,-6.475300,17.482896,2.234960,0.893021,7.725974,0,32.21599999999999,32.89999999999999,32.39650000000003,-1,-1,-1,-1,-1,3.0678043806242736,22.03420261773408,-34.86499209359534,-1,-0.48213814056152415,-0.3808971243664618,-0.10124101619506237
2022-03-09,sh.605090,29.4800,29.8,27.0,28.59,5044537,144407039.0000,3,6.080000,1,-2.489800,17.047612,2.179314,0.870787,7.533615,0,31.129999999999985,32.43299999999999,32.206500000000034,-1,-1,-1,-1,-1,9.12638335146429,10.877170901402442,5.624808251587982,-1,-0.7414654221016619,-0.4530107839135018,-0.2884546381881601
2022-03-10,sh.605090,29.0000,29.82,28.8,29.44,4542956,133968196.0000,3,5.475400,1,2.973100,17.554449,2.244107,0.896676,7.757594,0,30.221999999999987,31.96399999999999,32.083500000000036,-1,-1,-1,-1,-1,18.313218425497066,10.169135385861871,34.60138450476745,1,-0.8683860509766781,-0.536085837326137,-0.3323002136505411
2022-03-11,sh.605090,29.0200,29.49,28.5,29.4,3190815,92842579.0000,3,3.845800,1,-0.135900,17.530598,2.241058,0.895458,7.747054,0,29.619999999999987,31.46599999999999,32.025000000000034,-1,-1,-1,-1,-1,26.825198164372143,18.08826664711116,44.299061198894115,1,-0.9611200359815903,-0.6210926770572277,-0.34002735892436264
2022-03-14,sh.605090,29.1000,29.1,28.14,28.16,3063600,87756120.0000,3,3.692400,1,-4.217700,16.791212,2.146537,0.857690,7.420308,0,28.98199999999999,30.961999999999996,31.89650000000003,-1,-1,-1,-1,-1,25.031289111389253,23.389901900419478,28.3140635333288,1,-1.12173931157254,-0.7212220039602901,-0.4005173076122499
2022-03-15,sh.605090,28.0000,28.25,26.05,26.29,5243811,142469288.0000,3,6.320100,1,-6.640600,15.676171,2.003994,0.800734,6.927553,0,28.375999999999987,30.296,31.66750000000003,-1,-1,-1,-1,-1,15.74675279222071,22.534413355994023,2.171431664674081,-1,-1.3839710595532253,-0.8537718150788771,-0.5301992444743482
2022-03-16,sh.605090,26.5800,26.94,23.68,26.69,5356954,141221213.0000,3,6.456500,1,1.521500,15.914682,2.034484,0.812917,7.032955,0,27.995999999999988,29.563,31.404000000000032,-1,-1,-1,-1,-1,15.787677361425887,18.85523975501194,9.652552574253782,-1,-1.5417427018793681,-0.9913659924389753,-0.5503767094403929
2022-03-17,sh.605090,26.8100,27.59,26.55,27.0,5183419,140688310.0000,3,6.247400,1,1.161500,16.099529,2.058114,0.822359,7.114642,0,27.50799999999999,28.865,31.16750000000003,-1,-1,-1,-1,-1,22.97728030713701,18.170570153594525,32.59070061422199,1,-1.6230539008314224,-1.1177035741174648,-0.5053503267139576
2022-03-18,sh.605090,27.0000,27.6,26.87,27.32,3796000,103521213.0000,3,4.575200,1,1.185200,16.290338,2.082507,0.832106,7.198963,0,27.091999999999985,28.356,30.900000000000034,1,-1,-1,-1,-1,37.90163476055528,25.555530809706045,62.593842662253756,1,-1.642735849858461,-1.222710029265664,-0.4200258205927969
2022-03-21,sh.605090,27.3400,29.98,27.34,29.62,8277694,241243549.1400,3,9.976700,1,8.418700,17.661779,2.257828,0.902159,7.805025,0,27.383999999999986,28.183,30.743000000000034,1,1,-1,-1,-1,59.276765975365855,40.05189368101937,97.72651056405881,1,-1.455959760351341,-1.2693599754827996,-0.18659978486854145
2022-03-22,sh.605090,29.3300,29.76,29.1,29.42,3682413,108039782.2600,3,4.438300,1,-0.675200,17.542524,2.242582,0.896067,7.752324,0,28.00999999999999,28.193,30.54650000000003,1,1,-1,-1,-1,77.61815083848985,58.265517191470316,116.32341813252894,1,-1.3089874992235266,-1.277285480230945,-0.031702018992581626
2022-03-23,sh.605090,31.6900,31.99,29.58,29.85,9005018,273511760.6700,3,10.853400,1,1.461600,17.798924,2.275360,0.909164,7.865632,0,28.64199999999999,28.319,30.376000000000033,1,1,-1,1,-1,86.54823983343844,74.4810522157647,110.6826150687859,1,-1.1446190610268232,-1.2507521963901207,0.10613313536329749
2022-03-24,sh.605090,29.8600,30.37,29.2,29.41,4971084,147676319.3300,3,5.991400,1,-1.474000,17.536561,2.241820,0.895762,7.749689,0,29.123999999999988,28.316000000000003,30.140000000000033,1,1,-1,1,-1,78.1040246022196,80.75680509138262,72.79846362389355,-1,-1.0378959933681315,-1.2081809557857228,0.17028496241759128
2022-03-25,sh.605090,29.7000,29.7,28.69,28.75,3271842,94847574.9300,3,3.943400,1,-2.244100,17.143017,2.191511,0.875660,7.575776,0,29.40999999999999,28.250999999999998,29.85850000000003,-1,1,-1,1,-1,68.0705976734858,77.57428736971461,49.06321828102821,-1,-0.9951027524005731,-1.1655653151086929,0.17046256270811977
2022-03-28,sh.605090,28.2800,28.74,27.98,28.47,2846600,80576226.0000,3,3.430900,1,-0.973900,16.976059,2.170167,0.867132,7.501994,0,29.17999999999999,28.282,29.622000000000032,-1,1,-1,1,-1,62.535098275170505,69.56990685029196,48.46548112492761,-1,-0.9725712644356719,-1.1269665049740887,0.1543952405384168
2022-03-29,sh.605090,28.4700,28.89,28.02,28.13,2610773,73905032.3600,3,3.146700,1,-1.194200,16.773324,2.144250,0.856777,7.412402,0,28.92199999999999,28.465999999999998,29.38100000000003,-1,-1,-1,1,-1,49.23211462683752,59.94593685849793,27.804470163516697,-1,-0.9709574631590598,-1.095764696611083,0.12480723345202316
2022-03-30,sh.605090,28.3800,28.59,28.1,28.25,2389645,67571823.5000,3,2.880100,1,0.426600,16.844877,2.153397,0.860431,7.444023,0,28.601999999999993,28.621999999999996,29.09250000000003,-1,-1,-1,-1,-1,37.87954618520093,49.88225302906964,13.87413249746352,-1,-0.9490553970516373,-1.066422836699194,0.11736743964755658
