date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002671,5.1000,5.24,5.04,5.09,15398689,79266984.0800,3,3.386000,1,0.000000,-148.905541,1.315003,2.092657,-10.741418,0,5.348000000000001,5.315999999999998,5.110500000000002,-1,-1,-1,1,1,22.878853356381455,37.77489676366083,-6.913233458177288,-1,0.06263934692547668,0.043529853280521086,0.019109493644955594
2022-02-28,sz.002671,5.0800,5.1,4.95,5.05,11251300,56548946.0000,3,2.474100,1,-0.785900,-147.735360,1.304669,2.076211,0.000000,0,5.228000000000001,5.305999999999998,5.121000000000001,-1,-1,-1,-1,1,13.441531419059501,24.3066892879627,-8.288784318746899,-1,0.04414574342683064,0.043653031309783,0.0004927121170476417
2022-03-01,sz.002671,5.0400,5.11,5.01,5.07,10539700,53272058.0000,3,2.317600,1,0.396000,-148.320451,1.309836,2.084434,-10.699212,0,5.134000000000001,5.308999999999998,5.146500000000001,-1,-1,-1,-1,-1,13.017062005826054,16.445815593755672,6.159554829966815,-1,0.030748809136702526,0.04107218687516691,-0.010323377738464382
2022-03-02,sz.002671,5.0400,5.33,5.01,5.27,19790300,102419242.0000,3,4.351700,1,3.944800,-154.171356,1.361506,2.166660,-11.121272,0,5.114000000000001,5.298999999999998,5.176500000000002,1,-1,1,-1,-1,19.99999999999999,15.486197808295183,29.027604383409606,1,0.03585663772265146,0.04002907704466382,-0.004172439322012354
2022-03-03,sz.002671,5.2200,5.57,5.2,5.44,27475504,147523875.0000,3,6.041600,1,3.225800,-159.144625,1.405426,2.236552,-11.480023,0,5.184000000000001,5.316999999999998,5.221500000000001,1,1,1,-1,-1,34.444444444444464,22.48716881675684,58.35899569981972,1,0.05301112863503121,0.042625487362737295,0.010385641272293918
2022-03-04,sz.002671,5.3700,5.48,5.11,5.16,23007075,120980574.0000,3,5.059100,1,-5.147100,154.831642,1.333088,2.124606,-10.889139,0,5.198000000000001,5.272999999999998,5.252000000000001,-1,-1,-1,-1,-1,37.77777777777779,30.74074074074075,51.85185185185187,1,0.04351095908051317,0.04280258170629247,0.0007083773742206992
2022-03-07,sz.002671,5.1500,5.32,5.11,5.15,15244800,79508208.0000,3,3.352200,1,-0.193800,154.531580,1.330504,2.120489,-10.868036,0,5.218000000000001,5.222999999999997,5.268500000000001,-1,-1,-1,-1,-1,36.67861409796898,36.30027877339708,37.435284747112775,1,0.034774234112381563,0.04119691218751029,-0.006422678075128724
2022-03-08,sz.002671,5.1300,5.2,4.91,4.95,14103000,70920097.0000,3,3.101100,1,-3.883500,148.530354,1.278834,2.038140,-10.445977,0,5.194000000000001,5.163999999999998,5.2680000000000025,-1,-1,-1,1,-1,20.550667970022833,31.669019948589874,-1.6860359871112465,-1,0.011578518150313855,0.035273233380071004,-0.02369471522975715
2022-03-09,sz.002671,5.0100,5.14,4.64,4.97,15643100,77305537.0000,3,3.439800,1,0.404000,149.130477,1.284001,2.046374,-10.488183,0,5.134,5.123999999999998,5.263000000000003,-1,-1,-1,1,-1,24.600847181492355,27.276709749828058,19.24912204482095,-1,-0.005131270915698316,0.02719233252091714,-0.03232360343661546
2022-03-10,sz.002671,5.0500,5.26,4.91,5.2,20329200,104261321.0000,3,4.470200,1,4.627800,156.031887,1.343422,2.141076,-10.973551,0,5.086,5.134999999999998,5.244000000000002,1,1,-1,-1,-1,33.91984359726296,26.35711958292605,49.04529162593678,1,0.00018306837350312577,0.021790479691434335,-0.02160741131793121
2022-03-11,sz.002671,5.1500,5.17,4.99,5.11,14411600,72991804.0000,3,3.169000,1,-1.730800,153.331335,1.320170,2.104019,-10.783624,0,5.076,5.136999999999998,5.226500000000003,1,-1,-1,-1,-1,48.74551971326167,35.755403497338996,74.72575214510702,1,-0.0028348489169918167,0.016865413969749103,-0.01970026288674092
2022-03-14,sz.002671,5.0500,5.12,4.93,4.95,15687700,78862443.0000,3,3.449600,1,-3.131100,148.530354,1.278834,2.038140,-10.445977,0,5.036,5.126999999999998,5.216500000000003,-1,-1,-1,-1,-1,48.02867383512549,43.56467904855004,56.956663408276384,1,-0.017930540823596353,0.00990622301108001,-0.027836763834676363
