date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002379,3.2500,3.37,3.24,3.29,18018551,59584059.2400,3,1.945000,1,2.173900,-30.729422,2.196389,1.028999,55.288443,0,3.270000000000004,3.278000000000001,3.2545,1,1,1,-1,1,36.296296296296326,32.35641438539992,44.176060118089126,1,-0.013102191336535451,-0.021981280174651827,0.008879088838116375
2022-02-28,sz.002379,3.2900,3.34,3.21,3.28,9423801,30683626.0000,3,1.017300,1,-0.304000,-40.433219,2.263606,0.952380,0.000000,0,3.264000000000004,3.278000000000001,3.255,1,1,1,-1,1,41.85185185185187,34.873859366613026,55.80783682232955,1,-0.010986506298424459,-0.01978232539940635,0.008795819100981893
2022-03-01,sz.002379,3.2900,3.3,3.24,3.3,10632290,34827257.0000,3,1.147700,1,0.609800,-40.679763,2.277409,0.958187,30.332813,0,3.270000000000004,3.2840000000000003,3.2634999999999996,1,1,1,-1,1,55.555555555555465,44.56790123456789,77.53086419753062,1,-0.007608274359181877,-0.017347515191361455,0.009739240832179578
2022-03-02,sz.002379,3.3000,3.46,3.27,3.36,23447000,79022578.0000,3,2.531000,1,1.818200,-41.419395,2.318816,0.975609,30.884318,0,3.290000000000004,3.2900000000000005,3.274,1,1,1,1,1,58.0246913580246,51.81069958847731,70.45267489711917,1,-8.848267619443462e-05,-0.01389570868832805,0.013807226012133616
2022-03-03,sz.002379,3.4500,3.7,3.35,3.7,27147217,98512064.0000,3,2.930400,1,10.119000,-45.610644,2.553458,1.074331,34.009517,0,3.386000000000004,3.3320000000000007,3.304,1,1,1,1,1,74.6913580246913,62.75720164609046,98.55967078189299,1,0.03292660747630194,-0.004531245455402051,0.03745785293170399
2022-03-04,sz.002379,3.8800,3.88,3.52,3.53,91980188,335948672.0000,3,9.928800,1,-4.594600,-43.515019,2.436137,1.024970,32.446918,0,3.4340000000000046,3.352000000000001,3.3239999999999994,1,1,1,1,1,70.74610842726783,67.82071926999458,76.59688674181433,1,0.04485664554476765,0.00534633274463189,0.039510312800135755
2022-03-07,sz.002379,3.6000,3.68,3.49,3.52,54943564,196623793.0000,3,5.930900,1,-0.283300,-43.391747,2.429236,1.022067,32.355000,0,3.482000000000005,3.373000000000001,3.3394999999999997,1,1,1,1,1,65.70048309178743,70.37931651458219,56.34281624619794,-1,0.052894633825818715,0.014855992960869254,0.03803864086494946
2022-03-08,sz.002379,3.4900,3.51,3.35,3.42,38399000,131779412.0000,3,4.145000,1,-2.840900,-42.159027,2.360224,0.993031,31.435824,0,3.5060000000000047,3.388000000000001,3.344499999999999,-1,1,1,1,1,43.47826086956521,59.974950796206834,10.48488101628196,-1,0.05061220716480941,0.022007235801657286,0.028604971363152123
2022-03-09,sz.002379,3.3900,3.42,3.18,3.26,36940652,121790787.0000,3,3.987600,1,-4.678400,-40.186675,2.249804,0.946573,29.965142,0,3.486000000000004,3.388000000000001,3.339999999999999,-1,-1,-1,1,1,30.862663906142146,46.68046928916494,-0.7729468599034419,-1,0.03548367109518891,0.02470252286036361,0.010781148234825295
2022-03-10,sz.002379,3.2800,3.32,3.25,3.28,19796700,64929544.0000,3,2.137000,1,0.613500,-40.433219,2.263606,0.952380,30.148977,0,3.4020000000000046,3.394000000000001,3.3359999999999994,-1,-1,-1,1,1,19.682539682539645,31.341154819415678,-3.6346905912124186,-1,0.024821898720469804,0.02472639803238485,9.550068808495543e-05
2022-03-11,sz.002379,3.2300,3.3,3.17,3.28,16964562,54882234.0000,3,1.831200,1,0.000000,-40.433219,2.263606,0.952380,30.148977,0,3.3520000000000048,3.3930000000000016,3.335499999999999,-1,-1,-1,-1,1,13.73574782025482,21.42698380297888,-1.6467241451933035,-1,0.01618578761525713,0.023018275948959305,-0.006832488333702175
2022-03-14,sz.002379,3.2400,3.32,3.18,3.19,18399400,59724025.0000,3,1.986100,1,-2.743900,-39.323771,2.201495,0.926248,29.321719,0,3.286000000000005,3.3840000000000012,3.3309999999999986,-1,-1,-1,-1,-1,10.86519114688126,14.76115954989192,3.0732543408599433,-1,0.002055663101312888,0.018825753379430023,-0.016770090278117135
2022-03-15,sz.002379,3.1600,3.24,3.02,3.02,20132100,62721581.0000,3,2.173200,1,-5.329200,-37.228147,2.084174,0.876887,27.759119,0,3.2060000000000053,3.3560000000000008,3.319999999999999,-1,-1,-1,-1,-1,6.1032863849765135,10.234741784037542,-2.1596244131455435,-1,-0.022599627194242355,0.010540677264695547,-0.033140304458937904
2022-03-16,sz.002379,3.0900,3.1,2.92,3.06,15981700,48364020.0000,3,1.725100,1,1.324500,-37.721235,2.111779,0.888501,28.126790,0,3.1660000000000053,3.3260000000000014,3.307999999999999,-1,-1,-1,-1,-1,5.800078247261344,7.589518593039717,2.221197555704599,-1,-0.03846802127544091,0.0007389375566682534,-0.039206958832109166
2022-03-17,sz.002379,3.0900,3.15,3.06,3.07,13815400,42943177.0000,3,1.491300,1,0.326800,-37.844507,2.118680,0.891405,28.218707,0,3.1240000000000054,3.263000000000001,3.2974999999999985,-1,-1,-1,-1,-1,11.440058479532155,7.781141037256681,18.757893364083102,1,-0.04966442095415324,-0.009341734145496047,-0.04032268680865719
2022-03-18,sz.002379,3.0800,3.13,3.06,3.12,10394400,32225484.0000,3,1.122000,1,1.628700,-38.460867,2.153186,0.905923,28.678295,0,3.092000000000006,3.2220000000000004,3.286999999999999,1,-1,-1,-1,-1,22.739493507780754,13.326543411524762,41.565393700292745,1,-0.05388194866876628,-0.018249777050150094,-0.03563217161861618
