date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300160,7.2000,7.27,7.05,7.08,9797900,70014620.8000,3,1.631300,1,1.432700,32.043672,3.848415,3.002237,-453.163610,0,7.046000000000001,7.0029999999999974,6.938500000000002,1,1,1,1,1,61.49911816578487,67.9378646045313,48.62162528829202,-1,-0.1634234817893816,-0.261731453303559,0.09830797151417742
2022-02-28,sz.300160,7.0000,7.05,6.83,6.94,6659000,46146892.0000,3,1.108700,1,-1.977400,31.410040,3.772317,2.942870,0.000000,0,7.0200000000000005,7.000999999999998,6.936000000000002,-1,-1,1,1,1,38.968253968254096,54.57084068195186,7.7630805408585815,-1,-0.15532222088924819,-0.24044960682069685,0.08512738593144867
2022-03-01,sz.300160,6.9700,7.99,6.95,7.55,36012733,274310576.0000,3,5.996000,1,8.789600,34.170865,4.103889,3.201538,-483.246505,0,7.13,7.061999999999998,6.978500000000002,1,1,1,1,1,47.27695675971544,49.24810963125145,43.33465101664342,-1,-0.09854405669809818,-0.21206849679617712,0.11352444009807894
2022-03-02,sz.300160,7.3000,7.59,7.24,7.49,23727462,175768147.0000,3,3.950600,1,-0.794700,33.899308,4.071276,3.176095,-479.406135,0,7.208,7.110999999999997,7.014500000000003,1,1,1,1,1,47.98850574712646,44.744572158365315,54.47637292464876,1,-0.05772305561730473,-0.18119940856040265,0.12347635294309792
2022-03-03,sz.300160,7.5000,7.58,7.4,7.42,13981500,104497854.0000,3,2.327900,1,-0.934600,33.582492,4.033226,3.146412,-474.925704,0,7.295999999999999,7.156999999999998,7.059000000000002,1,1,1,1,1,56.60919540229884,50.62488596971357,68.57781426746938,1,-0.030667022797682186,-0.15109293140785857,0.12042590861017638
2022-03-04,sz.300160,7.4300,7.48,7.27,7.28,11469350,84329625.0000,3,1.909600,1,-1.886800,32.948860,3.957128,3.087045,-465.964842,0,7.336,7.190999999999998,7.086500000000003,-1,1,1,1,1,48.850574712643684,51.149425287356316,44.252873563218415,-1,-0.020287885713388576,-0.12493192226896457,0.104644036555576
2022-03-07,sz.300160,7.2800,7.36,7.15,7.19,9410132,68250487.0000,3,1.566800,1,-1.236300,32.541525,3.908207,3.048881,-460.204287,0,7.386,7.202999999999998,7.101000000000002,-1,-1,1,1,1,40.22988505747127,48.56321839080459,23.56321839080462,-1,-0.01910436935716575,-0.1037664116866048,0.08466204232943905
2022-03-08,sz.300160,7.1900,7.25,6.92,6.95,9236591,65207398.0000,3,1.537900,1,-3.338000,31.455299,3.777752,2.947111,-444.842809,0,7.266,7.197999999999998,7.099500000000002,-1,-1,-1,1,1,26.7241379310345,38.601532567049816,2.9693486590038702,-1,-0.03710469848710929,-0.0904340690467057,0.05332937055959641
2022-03-09,sz.300160,6.9800,7.13,6.51,6.8,11481620,78642585.0000,3,1.911700,1,-2.158300,30.776408,3.696218,2.883504,-435.241885,0,7.127999999999998,7.1679999999999975,7.0855000000000015,-1,-1,-1,-1,1,20.32463497980741,29.092885989437722,2.7881329605467826,-1,-0.06275048685402052,-0.08489735260816866,0.02214686575414815
2022-03-10,sz.300160,6.9200,7.42,6.88,7.14,19623080,139843150.0000,3,3.267200,1,5.000000,32.315228,3.881029,3.027679,-457.003979,0,7.071999999999998,7.1839999999999975,7.089000000000001,1,-1,1,-1,-1,24.16899658278969,23.739256497877193,25.02847675261468,1,-0.05500572860183972,-0.07891902780690288,0.02391329920506316
2022-03-11,sz.300160,7.0100,7.13,6.86,7.07,12886660,90317879.0000,3,2.145600,1,-0.980400,31.998412,3.842980,2.997996,-452.523548,0,7.0299999999999985,7.182999999999998,7.093000000000001,1,-1,-1,-1,-1,33.33333333333334,25.942321631976807,48.115356736046415,1,-0.05389509773643475,-0.07391424179280925,0.020019144056374505
2022-03-14,sz.300160,6.9800,7.33,6.95,7.17,14940900,107173728.0000,3,2.487600,1,1.414400,32.451007,3.897336,3.040401,-458.924164,0,7.025999999999998,7.205999999999999,7.1034999999999995,1,-1,1,-1,-1,47.17217217217219,34.8915006960984,71.73351512431977,1,-0.044433548223808295,-0.06801810307900906,0.023584554855200765
