date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300687,27.4500,27.89,27.12,27.33,2070350,56911435.0600,3,0.757300,1,1.035100,54.764851,7.762163,6.073662,-152.725525,0,27.679999999999996,27.11100000000001,27.529500000000006,-1,1,-1,1,1,68.92440385591068,78.80830681796675,49.15659793179856,-1,-0.4754572178066354,-0.6590869611638203,0.18362974335718485
2022-02-28,sz.300687,27.3400,28.42,26.73,28.38,3882495,107743646.0000,3,1.420200,1,3.841900,49.517208,8.060380,5.847664,0.000000,0,27.767999999999994,27.36100000000001,27.426000000000005,1,1,1,1,1,71.26883582997228,72.6480919735579,68.51032354280105,-1,-0.3693367351524728,-0.6011369159615507,0.23180018080907794
2022-03-01,sz.300687,28.2900,28.68,27.85,27.94,3474300,98040776.0000,3,1.270900,1,-1.550400,48.749499,7.935413,5.757002,-156.134328,0,27.772,27.533000000000015,27.37750000000001,1,1,1,1,1,77.5530712186853,72.58210363485608,87.49500638634373,1,-0.31708465631912475,-0.5443264640330655,0.22724180771394076
2022-03-02,sz.300687,27.9400,28.62,27.2,28.5,5009820,139887678.0000,3,1.832600,1,2.004300,49.726583,8.094462,5.872390,-159.263720,0,27.839999999999996,27.700000000000017,27.350000000000012,1,1,1,1,1,87.47856989688768,78.76682564851508,104.90205839363287,1,-0.22786055288765183,-0.48103328180398275,0.2531727289163309
2022-03-03,sz.300687,28.5000,28.56,27.75,27.87,1944956,54546112.0000,3,0.711500,1,-2.210500,48.627364,7.915531,5.742579,-155.743154,0,28.003999999999998,27.817000000000018,27.374000000000013,-1,1,1,1,1,74.5280773167655,79.85323947744617,63.877752995404165,-1,-0.20561533734575477,-0.42594969291233714,0.22033435556658237
2022-03-04,sz.300687,27.7500,28.09,27.1,27.4,1918284,52787125.0000,3,0.701700,1,-1.686400,47.807311,7.782044,5.645736,-153.116699,0,28.017999999999994,27.849000000000018,27.34600000000001,-1,-1,1,1,1,62.183235867446406,74.7299610270332,37.08978554827283,-1,-0.22333643243576873,-0.38542704081702345,0.16209060838125472
2022-03-07,sz.300687,27.1200,27.5,26.52,26.77,1750273,46999532.0000,3,0.640200,1,-2.299300,46.708092,7.603114,5.515925,-149.596133,0,27.695999999999998,27.732000000000017,27.30850000000001,-1,-1,-1,-1,1,35.33950617283951,57.350273119017146,-8.682027719515759,-1,-0.2849317470226964,-0.36532798205815803,0.08039623503546162
2022-03-08,sz.300687,26.8200,27.28,26.26,26.79,2358406,63071055.0000,3,0.862700,1,0.074700,46.742988,7.608794,5.520046,-149.707897,0,27.465999999999998,27.619000000000018,27.28300000000001,-1,-1,-1,-1,1,22.942811957963432,40.15518466608312,-11.481933458275947,-1,-0.3283476573455282,-0.35793191711563205,0.02958425977010387
2022-03-09,sz.300687,26.9000,27.18,25.0,26.25,2166163,56463943.0000,3,0.792400,1,-2.015700,45.800800,7.455425,5.408780,-146.690268,0,27.016,27.42800000000002,27.204500000000007,-1,-1,-1,-1,-1,22.480763941567606,26.921027357456854,13.600237109789113,-1,-0.40169804113298113,-0.36668514191910184,-0.03501289921387929
2022-03-10,sz.300687,26.9900,27.17,26.11,26.5,1871867,49947700.0000,3,0.684700,1,0.952400,46.236998,7.526429,5.460292,-148.087319,0,26.741999999999997,27.37300000000002,27.175500000000007,-1,-1,-1,-1,-1,32.20969577194871,25.87775722382659,44.87357286819296,1,-0.4346455151415789,-0.38027721656359725,-0.054368298577981644
