date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000988,24.8900,25.16,24.8,24.84,11911979,297153632.9700,3,1.185300,1,1.263800,28.862317,3.385143,2.776567,25.543844,0,24.55799999999999,24.202999999999996,24.303499999999993,1,1,1,1,1,78.504383373875,77.92477157257476,79.6636069764755,1,-0.5105031295364242,-0.824932631772334,0.3144295022359098
2022-02-28,sz.000988,24.6400,24.79,24.35,24.55,9775777,239486651.0000,3,0.972700,1,-1.167500,28.525358,3.345622,2.744151,0.000000,0,24.57799999999999,24.305999999999994,24.254499999999993,-1,1,1,1,1,65.21400510214828,72.22722724478002,51.18756081688477,-1,-0.4616897252735619,-0.7522840504725796,0.29059432519901773
2022-03-01,sz.000988,24.6900,24.85,24.44,24.58,6613299,162768198.0000,3,0.658000,1,0.122200,28.560216,3.349711,2.747505,25.276477,0,24.69999999999999,24.383999999999993,24.23999999999999,-1,1,1,1,1,62.36892485750337,68.69577111117557,49.71523235015897,-1,-0.4157910213607927,-0.6849854446502223,0.26919442328942955
2022-03-02,sz.000988,24.4600,25.25,24.26,25.07,13601750,337566080.0000,3,1.353400,1,1.993500,29.129561,3.416487,2.802276,25.780361,0,24.713999999999988,24.50099999999999,24.24899999999999,1,1,1,1,1,65.84867075664623,64.47720023876597,68.59161179240672,1,-0.3360038200461055,-0.6151891197293989,0.2791852996832934
2022-03-03,sz.000988,25.1500,25.17,24.59,24.65,10714606,266039845.0000,3,1.066100,1,-1.675300,28.641551,3.359250,2.755329,25.348460,0,24.73799999999999,24.574999999999992,24.29249999999999,-1,1,1,1,1,67.89366053169731,65.37041871528233,72.94014416452725,1,-0.30316765012666735,-0.5527848258088526,0.24961717568218522
2022-03-04,sz.000988,24.5700,24.81,24.25,24.42,8971044,219306917.0000,3,0.892700,1,-0.933100,28.374307,3.327906,2.729620,25.111943,0,24.65399999999999,24.605999999999995,24.29099999999999,-1,-1,1,1,1,64.62167689161559,66.1213360599864,61.622358554873955,-1,-0.292333982524525,-0.500694657151987,0.208360674627462
2022-03-07,sz.000988,24.2200,24.22,23.33,23.55,13155261,310459952.0000,3,1.309000,1,-3.562700,27.363429,3.209345,2.632373,24.217292,0,24.453999999999986,24.516,24.25699999999999,-1,-1,-1,-1,1,39.52881766203421,57.348051695115736,3.890349595871143,-1,-0.34991633431743807,-0.47053899258507725,0.12062265826763918
2022-03-08,sz.000988,23.4500,23.74,22.5,23.12,13747972,317415936.0000,3,1.368000,1,-1.825900,26.863800,3.150745,2.584309,23.775108,0,24.16199999999999,24.430999999999997,24.20399999999999,-1,-1,-1,-1,-1,26.690826296435514,43.613773616695134,-7.15506834408373,-1,-0.4253450562712331,-0.4615002053223084,0.03615514905107531
2022-03-09,sz.000988,23.1100,23.25,21.11,22.25,15186182,339395792.0000,3,1.511100,1,-3.763000,25.852921,3.032183,2.487062,22.880456,0,23.597999999999992,24.156,24.09699999999999,-1,-1,-1,-1,-1,20.327647967399585,28.84909730862313,3.284749284952497,-1,-0.5489961055937655,-0.4789993853765998,-0.06999672021716574
2022-03-10,sz.000988,22.7400,23.25,22.37,22.38,13829936,315801872.0000,3,1.376100,1,0.584300,26.003972,3.049899,2.501593,23.014140,0,23.143999999999988,23.940999999999995,23.999999999999993,-1,-1,-1,-1,-1,26.811594202898572,24.610022822244584,31.214736964206544,1,-0.6292469720932559,-0.509048902719931,-0.12019806937332489
2022-03-11,sz.000988,22.3000,22.51,21.8,22.47,13108010,290287552.0000,3,1.304300,1,0.402100,26.108546,3.062164,2.511653,23.106690,0,22.753999999999987,23.703999999999997,23.95349999999999,-1,-1,-1,-1,-1,30.35426731078905,25.831169827029097,39.40046227830896,1,-0.6777711897541856,-0.5427933601267819,-0.13497782962740368
2022-03-14,sz.000988,22.2000,22.44,21.9,21.9,9076789,200819118.0000,3,0.903200,1,-2.536700,25.446246,2.984486,2.447940,22.520539,0,22.42399999999999,23.438999999999997,23.87249999999999,-1,-1,-1,-1,-1,27.53623188405796,28.234031132581887,26.140633387010105,-1,-0.753534936471393,-0.5849416753957042,-0.16859326107568884
2022-03-15,sz.000988,21.7000,22.18,20.56,20.66,15258974,326407056.0000,3,1.518300,1,-5.662100,24.005454,2.815501,2.309335,21.245403,0,21.931999999999988,23.046999999999993,23.71549999999999,-1,-1,-1,-1,-1,18.033854848907197,25.30811801458476,3.4853285175520696,-1,-0.9032240834837744,-0.6485981570133182,-0.2546259264704561
2022-03-16,sz.000988,20.9700,21.28,20.0,21.21,15756497,328354368.0000,3,1.567800,1,2.662100,24.644515,2.890454,2.370813,21.810988,0,21.72399999999999,22.660999999999994,23.580999999999992,-1,-1,-1,-1,-1,15.46908271891769,20.346389817294305,5.714468522164459,-1,-0.9663341093939479,-0.7121453474894441,-0.2541887619045038
2022-03-17,sz.000988,21.6300,21.66,21.2,21.22,14291479,306182960.0000,3,1.422100,1,0.047100,24.656134,2.891817,2.371930,21.821271,0,21.49199999999999,22.317999999999994,23.446499999999993,-1,-1,-1,-1,-1,18.74502505317447,17.415987540333145,21.403100078857115,1,-1.003969211068366,-0.7705101202052285,-0.23345909086313754
2022-03-18,sz.000988,21.1100,21.21,20.77,20.97,17513747,367375864.3900,3,1.742700,1,-1.178100,24.365652,2.857748,2.343986,21.564187,0,21.19199999999999,21.972999999999992,23.289499999999993,-1,-1,-1,-1,-1,26.667235546521862,20.2937811062047,39.41414442715618,1,-1.0419571772113656,-0.8247995316064559,-0.2171576456049097
