date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603161,12.8300,13.1,12.83,12.94,1575200,20434126.0000,3,1.180800,1,1.331200,23.029759,1.299686,0.889342,-10.671983,0,12.980000000000004,12.887999999999991,12.966999999999995,-1,1,-1,1,1,62.610153256704905,69.4074810885155,49.01549759308372,-1,-0.54982903911087,-0.7563362283246146,0.20650718921374456
2022-02-28,sh.603161,12.9100,12.93,12.58,12.86,1518000,19338216.0000,3,1.137900,1,-0.618200,22.887380,1.291651,0.883844,0.000000,0,12.934000000000003,12.903999999999991,12.912999999999997,-1,-1,-1,1,1,44.32311621966786,57.383420113305085,18.2025084323934,-1,-0.5165388545471785,-0.7083767535691273,0.1918378990219488
2022-03-01,sh.603161,12.8700,13.0,12.87,12.99,1156600,14982766.0000,3,0.867000,1,1.010900,23.118745,1.304708,0.892779,-10.713219,0,12.948000000000002,12.93299999999999,12.899499999999998,1,1,1,1,1,50.27777777777769,52.403682418050145,46.025968497232796,-1,-0.4741999480708152,-0.6615413924694649,0.18734144439864964
2022-03-02,sh.603161,12.8600,13.15,12.86,13.13,1583100,20703416.0000,3,1.186700,1,1.077800,23.367908,1.318769,0.902401,-10.828681,0,12.938000000000002,12.95699999999999,12.885499999999999,1,1,1,-1,1,57.40740740740737,50.66943380161763,70.88335461898686,1,-0.42445636096744366,-0.6141243861690606,0.18966802520161696
2022-03-03,sh.603161,13.2500,13.25,13.07,13.13,1728100,22751028.0000,3,1.295400,1,0.000000,23.367908,1.318769,0.902401,-10.828681,0,13.010000000000002,12.98899999999999,12.920499999999999,1,1,1,1,1,69.90740740740742,59.19753086419748,91.3271604938273,1,-0.38064635556203896,-0.5674287800476563,0.18678242448561733
2022-03-04,sh.603161,13.3900,13.43,13.05,13.14,2791900,36862750.0000,3,2.092900,1,0.076200,23.385706,1.319774,0.903088,-10.836929,0,13.050000000000002,13.014999999999992,12.933499999999999,1,1,1,1,1,72.88671023965146,66.73384168482208,85.19244734931024,1,-0.3411867062494043,-0.5221803652880059,0.18099365903860165
2022-03-07,sh.603161,13.1200,13.25,12.95,13.17,2372466,31129268.0000,3,1.778500,1,0.228300,23.439098,1.322787,0.905150,-10.861670,0,13.112000000000004,13.02299999999999,12.953499999999996,1,1,1,1,1,70.56100217864929,71.11837327523605,69.44625998547576,-1,-0.3039896966027609,-0.47854223155095693,0.17455253494819606
2022-03-08,sh.603161,13.1800,13.23,12.68,12.7,2528600,32615087.0000,3,1.895500,1,-3.568700,22.602623,1.275581,0.872848,-10.474048,0,13.054000000000002,13.00099999999999,12.934999999999997,-1,-1,-1,1,1,49.803921568627466,64.41721132897607,20.577342047930273,-1,-0.3088753477730233,-0.4446088547953702,0.13573350702234693
2022-03-09,sh.603161,12.7200,12.88,11.91,12.41,2493900,30924719.0000,3,1.869500,1,-2.283500,22.086500,1.246453,0.852916,-10.234877,0,12.910000000000002,12.923999999999989,12.897999999999996,-1,-1,-1,-1,1,38.80804953560371,53.05765776096015,10.308833084890821,-1,-0.3323170933021675,-0.4221505024967297,0.08983340919456217
2022-03-10,sh.603161,12.6000,12.9,12.6,12.7,1869600,23895131.0000,3,1.401500,1,2.336800,22.602623,1.275581,0.872848,-10.474048,0,12.824000000000002,12.916999999999991,12.883499999999994,-1,-1,-1,-1,-1,32.99535603715167,40.53577571379427,17.914516683866466,-1,-0.3237621407303912,-0.402472830143462,0.0787106894130708
2022-03-11,sh.603161,12.6500,12.85,12.38,12.81,1351900,16991140.0000,3,1.013400,1,0.866100,22.798393,1.286629,0.880408,-10.564768,0,12.758000000000001,12.903999999999991,12.895999999999995,1,-1,-1,-1,-1,48.0263157894737,39.94324045407635,64.19246646026839,1,-0.30459501674133094,-0.3828972674630358,0.07830225072170488
2022-03-14,sh.603161,12.7100,12.8,12.35,12.37,1641400,20698231.0000,3,1.230400,1,-3.434800,22.015310,1.242436,0.850167,-10.201888,0,12.598,12.85499999999999,12.879499999999997,-1,-1,-1,-1,-1,47.14912280701754,42.723598211214295,56.00017199862404,1,-0.321206586074787,-0.3705591311853861,0.049352545110599055
2022-03-15,sh.603161,12.4000,12.43,11.57,11.6,2911642,34879801.0000,3,2.182600,1,-6.224700,20.644915,1.165097,0.797247,-9.566847,0,12.378000000000002,12.71599999999999,12.824499999999997,-1,-1,-1,-1,-1,30.362195812110926,41.84587813620071,7.394831163931357,-1,-0.3919853758821965,-0.3748443801247482,-0.01714099575744832
2022-03-16,sh.603161,11.7200,11.93,11.39,11.86,2110400,24715789.0000,3,1.582000,1,2.241400,21.107646,1.191211,0.815116,-9.781277,0,12.268,12.58899999999999,12.773,-1,-1,-1,-1,-1,18.305092268939244,31.938803629355892,-8.962330451894054,-1,-0.4222310331286625,-0.38432171072553106,-0.03790932240313144
2022-03-17,sh.603161,11.9900,12.37,11.95,12.25,2723769,33148805.0000,3,2.041800,1,3.288400,21.801742,1.230383,0.841920,-10.102921,0,12.178,12.50099999999999,12.745,1,-1,-1,-1,-1,23.629559350621957,24.098949143890696,22.690779764084475,-1,-0.410004912360181,-0.38945835105246107,-0.020546561307719924
2022-03-18,sh.603161,12.2000,12.64,12.14,12.52,2018000,25077485.0000,3,1.512700,1,2.204100,22.282270,1.257501,0.860476,-10.325597,0,12.12,12.43899999999999,12.727,1,1,-1,-1,-1,43.56293943477342,28.499197018111527,73.69042426809719,1,-0.3742151606200874,-0.38640971296598636,0.012194552345898946
2022-03-21,sh.603161,12.5200,12.68,12.31,12.51,1162400,14507262.0000,3,0.871400,1,-0.079900,22.264473,1.256497,0.859789,-10.317350,0,12.148,12.37299999999999,12.697999999999999,1,1,-1,-1,-1,60.60726268283645,42.59992048941059,96.62194706968816,1,-0.34270791739784734,-0.37766935385235856,0.03496143645451122
2022-03-22,sh.603161,12.5200,12.6,12.29,12.49,1071300,13320446.0000,3,0.803100,1,-0.159900,22.228878,1.254488,0.858415,-10.300855,0,12.325999999999999,12.35199999999999,12.6765,1,1,-1,-1,-1,69.4776370093099,57.88261304230658,92.66768494331656,1,-0.3157126935924133,-0.3652780218003695,0.04956532820795623
