date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603912,24.3300,27.82,23.13,25.87,59126181,1512021537.4400,3,27.260800,1,2.293400,52.879537,5.855703,8.054929,220.027707,0,22.810000000000006,19.625999999999994,17.437000000000005,1,1,1,1,1,94.68085106382978,98.22695035460991,87.58865248226951,-1,2.429368952799603,1.1824435004108227,1.2469254523887803
2022-02-28,sh.603912,24.5000,25.45,23.28,25.16,40520836,982748656.0000,3,18.682600,1,-2.744500,51.428262,5.694993,7.833862,0.000000,0,24.042000000000005,20.46099999999999,17.998000000000008,1,1,1,1,1,87.42498636115657,94.0352791416621,74.20440080014549,-1,2.650616651632621,1.4760781306551825,1.1745385209774386
2022-03-01,sh.603912,25.2900,27.68,24.4,27.68,23943352,640650720.0000,3,11.039400,1,10.015900,56.579265,6.265398,8.618494,235.421992,0,25.398000000000007,21.621999999999993,18.615500000000008,1,1,1,1,1,87.0430987452264,89.71631205673758,81.69667212220403,-1,2.9947780492752116,1.7798181143791882,1.2149599348960234
2022-03-02,sh.603912,26.0000,28.14,25.5,25.81,43030091,1143617312.0000,3,19.839500,1,-6.755800,52.756894,5.842122,8.036247,219.517399,0,25.962000000000007,22.566999999999997,19.14650000000001,-1,1,1,1,1,85.21720014996453,86.56176175211583,82.52807694566192,-1,3.081117855983507,2.040078062700052,1.041039793283455
2022-03-03,sh.603912,25.3600,26.86,24.46,26.39,37746606,963595712.0000,3,17.403500,1,2.247200,53.942442,5.973405,8.216837,224.450374,0,26.182000000000006,23.635999999999996,19.75650000000001,1,1,1,1,1,86.09086208093824,86.11705365870971,86.03847892539531,-1,3.1599183557579984,2.264046121311641,0.8958722344463572
2022-03-04,sh.603912,25.6400,25.64,23.75,23.75,33659925,819121216.0000,3,15.519300,1,-10.003800,48.546154,5.375838,7.394842,201.996832,0,25.758000000000003,24.283999999999995,20.25100000000001,-1,-1,1,1,1,66.26096332486105,79.18967518525459,40.403539604073984,-1,2.9750478828661286,2.406246473622539,0.5688014092435898
2022-03-07,sh.603912,21.5800,22.47,21.38,21.51,26386701,572561728.0000,3,12.165900,1,-9.431600,43.967485,4.868812,6.697392,182.945341,0,25.028000000000006,24.534999999999993,20.628000000000007,-1,-1,1,1,1,40.71370316398545,64.35517618992823,-6.569242887900117,-1,2.617613206009352,2.4485198200999014,0.16909338590945078
2022-03-08,sh.603912,21.6200,22.7,21.62,21.79,25450129,564600688.0000,3,11.734100,1,1.301700,44.539819,4.932190,6.784573,185.326777,0,23.850000000000005,24.62399999999999,20.949000000000005,-1,-1,1,-1,1,15.784268854817094,40.91964511455451,-34.48648366465774,-1,2.330077624927725,2.424831381065466,-0.09475375613774117
2022-03-09,sh.603912,20.9000,23.7,19.97,22.95,32601968,700688992.0000,3,15.031500,1,5.323500,46.910915,5.194758,7.145752,195.192728,0,23.278000000000006,24.61999999999999,21.251000000000005,-1,-1,1,-1,1,14.821024627069255,23.772998881957246,-3.08292388270673,-1,2.1707824816309795,2.3740216011785686,-0.2032391195475891
2022-03-10,sh.603912,23.0000,23.0,21.5,21.51,26663822,586656352.0000,3,12.293700,1,-6.274500,43.967485,4.868812,6.697392,182.945341,0,22.302000000000007,24.24199999999999,21.455000000000005,-1,-1,1,-1,1,20.463148720845734,17.02281406757734,27.343818027382518,1,1.906368537661951,2.280490988475245,-0.3741224508132941
