date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300940,31.2700,31.67,30.9,30.97,1344100,42076123.0000,3,2.838100,1,-0.641600,81.684452,4.281759,3.280434,9.887724,0,31.497999999999998,31.512,31.819000000000006,-1,-1,-1,-1,-1,51.969589649147736,60.373493431788546,35.161782083866115,-1,-2.499654236118637,-3.3056336973839984,0.8059794612653612
2022-02-28,sz.300940,31.1100,31.35,30.23,31.18,1043207,32129488.0000,3,2.202700,1,0.678100,82.238334,4.310792,3.302678,0.000000,0,31.32,31.502000000000002,31.620500000000003,-1,-1,-1,-1,-1,39.87662514239011,50.14625137724695,19.337372672676437,-1,-2.349034405087682,-3.114313838924735,0.765279433837053
2022-03-01,sz.300940,31.0000,31.79,31.0,31.66,1194775,37618808.0000,3,2.522800,1,1.539400,83.504351,4.377155,3.353521,10.108018,0,31.381999999999998,31.538000000000004,31.563000000000006,1,1,1,-1,-1,48.65688702610024,46.834367272546025,52.301926533208686,1,-2.1659671938231106,-2.92464450990441,0.7586773160812994
2022-03-02,sz.300940,31.4900,32.19,31.02,31.9,1260374,40040203.0000,3,2.661300,1,0.758100,84.137359,4.410336,3.378942,10.184643,0,31.375999999999998,31.559000000000005,31.552000000000003,1,1,1,-1,-1,66.50246305418723,51.67865840755919,96.15007234744333,1,-1.978709781079381,-2.7354575641394043,0.7567477830600233
2022-03-03,sz.300940,31.8800,31.92,31.29,31.39,1149760,36219386.0000,3,2.427700,1,-1.598700,82.792216,4.339826,3.324922,10.021816,0,31.419999999999998,31.53,31.582500000000003,-1,-1,-1,-1,-1,69.95073891625621,61.703362998847886,86.44549075107285,1,-1.8501324943875197,-2.5583925501890272,0.7082600558015075
2022-03-04,sz.300940,31.3100,31.5,30.82,30.9,927100,28805475.0000,3,1.957600,1,-1.561000,81.499824,4.272081,3.273019,9.865375,0,31.406,31.451999999999998,31.563500000000005,-1,-1,-1,-1,-1,57.63628899835799,64.69649698960048,43.51587301587301,-1,-1.7673994920575709,-2.4001939385627358,0.6327944465051649
2022-03-07,sz.300940,30.6800,30.9,30.1,30.2,1084194,32922698.0000,3,2.289300,1,-2.265400,79.653550,4.175302,3.198873,9.641887,0,31.209999999999997,31.264999999999997,31.476000000000006,-1,-1,-1,-1,-1,31.77923094120276,53.12208628527231,-10.906479746936341,-1,-1.738279339325473,-2.267811018715283,0.5295316793898102
2022-03-08,sz.300940,30.2000,30.49,28.89,29.0,1191231,35017535.0000,3,2.515300,1,-3.973500,76.488508,4.009396,3.071766,9.258766,0,30.677999999999997,31.029999999999994,31.327000000000005,-1,-1,-1,-1,-1,13.829416284801246,34.414978741453986,-27.341708628504236,-1,-1.7913814494148532,-2.1725251048551972,0.381143655440344
2022-03-09,sz.300940,29.4000,29.68,26.74,27.67,1536660,42995811.0000,3,3.244700,1,-4.586200,72.980587,3.825517,2.930888,8.834140,0,29.831999999999994,30.603999999999996,31.089000000000006,-1,-1,-1,-1,-1,8.350823012630025,17.986490079544666,-10.920511121199254,-1,-1.9186679294060731,-2.1217536697653725,0.20308574035929938
2022-03-10,sz.300940,28.3800,29.17,28.11,28.4,1300107,37151052.0000,3,2.745200,1,2.638200,74.905987,3.926443,3.008212,9.067205,0,29.23399999999999,30.32699999999999,30.914500000000004,-1,-1,-1,-1,-1,16.93878298448976,13.039674093973666,24.73700076552194,1,-1.9382950242207784,-2.0850619406564537,0.1467669164356753
