date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300751,541.0000,548.0,522.2,536.08,1575987,843638052.5500,3,2.262000,1,1.491900,100.604667,20.881618,20.294559,61.438453,0,507.2879999999999,490.1070000000001,496.8799999999998,1,1,1,1,1,91.3328884622757,82.13223060505005,109.73420417672699,1,-7.679599210242657,-17.86716415896383,10.187564948721175
2022-02-28,sz.300751,536.0800,548.56,527.0,547.1,1353601,730476384.0000,3,1.942800,1,2.055700,102.672760,21.310873,20.711746,0.000000,0,521.396,499.9420000000001,497.58999999999986,1,1,1,1,1,93.01458804444889,89.53945548187357,99.96485316959951,1,-3.5723714698420395,-15.008205621139473,11.435834151297433
2022-03-01,sz.300751,552.0000,558.85,543.0,546.03,1583133,871937424.0000,3,2.272200,1,-0.195600,102.471956,21.269194,20.671239,62.578791,0,533.482,506.5450000000001,498.7419999999999,1,1,1,1,1,90.71613436117575,91.68787028930011,88.77266250492701,-1,-0.3991033373931714,-12.086385164390212,11.68728182699704
2022-03-02,sz.300751,546.0400,547.7,529.08,541.98,1376065,740544688.0000,3,1.975000,1,-0.741700,101.711903,21.111437,20.517917,62.114633,0,539.8779999999999,513.2550000000001,499.13449999999995,1,1,1,1,1,88.87119448513151,90.86730563025203,84.87897219489045,-1,1.7685466619601584,-9.315398799120137,11.083945461080296
2022-03-03,sz.300751,548.9900,549.96,527.01,530.38,903648,483499024.0000,3,1.297000,1,-2.140300,99.534963,20.659589,20.078772,60.785193,0,540.314,517.9930000000002,499.7524999999999,-1,1,1,1,1,79.34072179596474,86.30935021409066,65.40346495971292,-1,2.5213374402346744,-6.948051551249175,9.46938899148385
2022-03-04,sz.300751,520.0000,546.58,518.89,529.8,983110,526419008.0000,3,1.411000,1,-0.109400,99.426116,20.636996,20.056815,60.718721,0,539.058,523.1730000000001,501.65699999999987,-1,1,1,1,1,73.57558965615229,80.59583531241616,59.535098343624554,-1,3.0361297885666545,-4.951215283286008,7.987345071852663
2022-03-07,sz.300751,526.0000,536.7,512.0,521.23,1193238,624285568.0000,3,1.712600,1,-1.617600,97.817808,20.303174,19.732377,59.736541,0,533.884,527.6400000000001,502.14049999999986,-1,-1,1,1,1,62.448605182786345,71.78830554496777,43.7692044584235,-1,2.7212106336863826,-3.41673009989153,6.137940733577913
2022-03-08,sz.300751,521.2500,541.5,511.45,515.92,1292216,679271584.0000,3,1.854700,1,-1.018700,96.821295,20.096337,19.531355,59.127978,0,527.8620000000001,530.6720000000001,503.39499999999987,-1,-1,1,-1,1,46.58117125269256,60.86845536387705,18.00660303032359,-1,2.0198784111029227,-2.3294083976926396,4.349286808795562
2022-03-09,sz.300751,525.0100,530.0,495.5,516.0,1575739,812050416.0000,3,2.261600,1,0.015500,96.836308,20.099453,19.534383,59.137147,0,522.666,531.2720000000002,504.0099999999999,-1,-1,1,-1,1,34.35345568091659,47.79441070546515,7.471545631819467,-1,1.4537648075278184,-1.572773756648548,3.0265385641763665
2022-03-10,sz.300751,537.9200,558.0,528.15,547.5,1986736,1079089280.0000,3,2.851500,1,6.104700,102.747827,21.326454,20.726889,62.747263,0,526.09,533.2020000000001,507.64049999999986,1,1,1,-1,1,45.5007970038844,42.145141312497834,52.21210838665753,1,3.506481900937274,-0.5569226251313835,4.063404526068657
2022-03-11,sz.300751,535.0000,551.44,530.03,546.54,1884961,1012506768.0000,3,2.705400,1,-0.175300,91.926948,10.063679,19.089943,30.561796,0,529.4380000000001,534.2480000000002,512.1775,1,1,1,-1,1,65.00394632991315,48.28606633823804,98.43970631326336,1,4.99819492966617,0.5541008858281271,4.444094043838042
2022-03-14,sz.300751,546.6500,546.7,530.22,530.55,1236493,661127712.0000,3,1.774700,1,-2.925700,89.237461,9.769248,18.531433,29.667657,0,531.302,532.5930000000001,516.2674999999999,-1,-1,1,-1,1,72.9106445672191,61.1384626336722,96.45500843431289,1,4.834400921637098,1.4101608929899212,3.4242400286471764
