date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600129,20.6400,21.08,19.91,20.22,19669365,400530213.3200,3,3.532000,1,1.557000,37.807149,3.230781,0.928102,-30.652052,0,19.837999999999997,19.318999999999996,19.298999999999996,1,1,1,1,1,72.30993007232534,71.72587726780677,73.47803568136248,1,-1.030834738128366,-1.6474708311021031,0.6166360929737371
2022-02-28,sh.600129,20.1000,20.46,19.5,20.1,13351669,267023898.0000,3,2.397500,1,-0.593500,37.582774,3.211607,0.922594,0.000000,0,19.926,19.498999999999995,19.272,1,1,1,1,1,62.635375348479236,68.61570911322967,50.67470781897836,-1,-0.9089669456906542,-1.4997700540198133,0.5908031083291592
2022-03-01,sh.600129,20.0000,20.1,19.56,19.76,10520889,208055504.0000,3,1.889200,1,-1.691500,36.947045,3.157281,0.906988,-29.954726,0,19.985999999999997,19.554999999999996,19.2275,-1,1,1,1,1,56.73487462161767,63.893393347474124,42.41783716990476,-1,-0.830250390980872,-1.3658661214120251,0.5356157304311531
2022-03-02,sh.600129,19.8400,21.06,19.56,20.74,19194963,391675264.0000,3,3.446800,1,4.959500,38.779439,3.313867,0.951970,-31.440335,0,20.145999999999997,19.761999999999993,19.237,1,1,1,1,1,60.92025386313463,60.09683461107721,62.56709236724947,1,-0.6809396955133131,-1.2288808362322827,0.5479411407189696
2022-03-03,sh.600129,20.5800,21.13,20.25,20.65,18821901,388207824.0000,3,3.379800,1,-0.433900,38.611158,3.299487,0.947839,-31.303901,0,20.294,19.944999999999997,19.274499999999996,1,1,1,1,1,65.48909500964693,61.04807449813311,74.37113603267458,1,-0.5633778720499727,-1.0957802433958208,0.5324023713458481
2022-03-04,sh.600129,20.6600,21.56,20.47,20.66,16662934,349512176.0000,3,2.992100,1,0.048400,38.629856,3.301085,0.948298,-31.319060,0,20.381999999999998,20.109999999999996,19.3645,1,1,1,1,1,71.9813189469737,66.13022260658512,83.68351162775085,1,-0.4640530488573269,-0.969434804488122,0.5053817556307951
2022-03-07,sh.600129,20.5000,20.59,19.14,19.31,17790463,351094944.0000,3,3.194600,1,-6.534400,36.105640,3.085380,0.886333,-29.272558,0,20.224,20.074999999999996,19.436,-1,-1,-1,1,1,48.28125007645028,61.91722134435701,21.00930754063681,-1,-0.48863840904705214,-0.873275525399908,0.3846371163528559
2022-03-08,sh.600129,19.5200,19.52,18.2,18.22,16463509,304673312.0000,3,2.956300,1,-5.644700,34.067569,2.911218,0.836302,-27.620197,0,19.916,19.950999999999997,19.4755,-1,-1,-1,-1,1,24.595148339167455,48.28590578753052,-22.786366557558665,-1,-0.5892834814572687,-0.8164771166113802,0.2271936351541115
2022-03-09,sh.600129,18.2500,18.81,16.95,17.87,17942836,322488592.0000,3,3.222000,1,-1.921000,33.413143,2.855294,0.820236,-27.089623,0,19.342000000000002,19.743999999999996,19.4105,-1,-1,-1,-1,-1,9.192215845242837,27.356204753620233,-27.135761971511954,-1,-0.6893412050668992,-0.791049934302484,0.10170872923558483
2022-03-10,sh.600129,18.4200,19.05,18.23,18.88,14351866,268730448.0000,3,2.577100,1,5.651900,35.301630,3.016674,0.866596,-28.620710,0,18.988,19.641,19.3625,-1,-1,-1,-1,-1,20.80578796956237,18.197717384657597,26.021929139371913,1,-0.6793084676662744,-0.7687016409752421,0.08939317330896768
