date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301050,191.9800,197.5,188.0,194.0,1473848,284173398.4700,3,7.482300,1,0.000000,84.561077,9.204124,27.652033,17.749139,0,188.44400000000002,192.94800000000004,192.07100000000003,1,1,1,-1,-1,47.073035864219754,32.22287279869807,76.77336199526313,1,-7.9356120557326335,-10.54909579751678,2.6134837417841457
2022-02-28,sz.301050,195.9500,202.26,193.0,198.61,1523683,301694576.0000,3,7.735300,1,2.376300,86.570492,9.422840,28.309125,0.000000,0,191.12800000000004,193.12000000000003,192.13000000000005,1,1,1,-1,-1,65.14231072807762,47.09269520680878,101.24154177061529,1,-6.774266476588423,-9.794129933331108,3.0198634567426854
2022-03-01,sz.301050,197.0000,201.88,195.22,196.99,1025606,203079514.0000,3,5.206700,1,-0.815700,85.864364,9.345981,28.078216,18.022695,0,194.32600000000005,192.67900000000003,192.09950000000003,1,1,1,1,1,72.9312533267822,61.71553330635988,95.36269336762682,1,-5.916411490346235,-9.018586244734134,3.1021747543878995
2022-03-02,sz.301050,195.8700,199.21,193.33,198.06,913137,179564645.0000,3,4.635700,1,0.543200,86.330757,9.396746,28.230730,18.120590,0,196.33200000000005,192.98600000000002,192.06700000000004,1,1,1,1,1,81.19805101748359,73.09053835744783,97.41307633755514,1,-5.091523264767915,-8.233173648740891,3.1416503839729764
2022-03-03,sz.301050,199.8100,201.0,195.1,196.38,901797,178664768.0000,3,4.578200,1,-0.848200,85.598476,9.317040,27.991269,17.966886,0,196.80800000000005,192.51600000000002,192.27800000000005,-1,1,1,1,1,78.00229292060767,77.37719908829116,79.2524805852407,1,-4.521237352821743,-7.490786389557061,2.9695490367353186
2022-03-04,sz.301050,195.6800,203.99,193.05,194.09,971200,192316791.0000,3,4.930500,1,-1.166100,84.600306,9.208394,27.664861,17.757373,0,196.82600000000008,192.63500000000002,192.98450000000005,-1,1,1,1,1,72.34931805912393,77.1832206657384,62.681512845894986,-1,-4.205586141435759,-6.833746339932801,2.6281601984970413
2022-03-07,sz.301050,195.9400,197.94,183.1,184.96,937633,177485409.0000,3,4.760100,1,-4.704000,80.620705,8.775230,26.363505,16.922066,0,194.09600000000006,192.61200000000002,193.16900000000004,-1,-1,-1,1,1,52.98474792611228,67.77878630194796,23.39667117444091,-1,-4.6386732420143915,-6.394731720349119,1.7560584783347277
2022-03-08,sz.301050,185.7500,187.46,177.01,180.0,805725,146712248.0000,3,4.090400,1,-2.681700,78.458731,8.539909,25.656525,16.468273,0,190.69800000000006,192.512,193.21600000000007,-1,-1,-1,-1,-1,31.771992216703854,52.368686067313355,-9.421395484515145,-1,-5.320793639994662,-6.179944104278228,0.8591504642835659
2022-03-09,sz.301050,181.0100,181.91,163.37,169.75,1099089,189063428.0000,3,5.579800,1,-5.694400,73.990942,8.053608,24.195529,15.530496,0,185.03600000000006,190.68400000000003,192.90350000000007,-1,-1,-1,-1,-1,16.879457162307897,33.87873243504135,-17.11909338315901,-1,-6.6122464459336925,-6.2664045726093205,-0.345841873324372
2022-03-10,sz.301050,174.8500,183.33,174.85,178.72,1263901,226701483.0000,3,6.416500,1,5.284200,77.900802,8.479180,25.474079,16.351165,0,181.50400000000008,189.156,191.27950000000004,-1,-1,-1,-1,-1,21.526032680747658,23.39249401991981,17.793110002403353,-1,-6.833159653482113,-6.379755588783879,-0.45340406469823424
