date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300202,4.1600,4.19,4.07,4.1,10050532,41441979.8800,3,2.221900,1,-0.485400,83.102805,1.380323,4.934658,-9.697199,1,4.247999999999999,4.276,4.507500000000001,-1,-1,-1,-1,-1,17.757936507936495,24.19179894179894,4.890211640211611,-1,-0.31654482400525197,-0.33476059145737747,0.018215767452125498
2022-02-28,sz.300202,4.1700,4.22,4.12,4.16,7423105,30924737.0000,3,1.641000,1,1.463400,84.318943,1.400523,5.006873,0.000000,1,4.197999999999999,4.252,4.451500000000001,-1,-1,-1,-1,-1,17.460317460317494,19.11375661375662,14.153439153439237,-1,-0.30831904208124516,-0.329472281582151,0.021153239500905863
2022-03-01,sz.300202,4.1200,4.18,4.12,4.16,7025017,29158729.0000,3,1.553000,1,0.000000,84.318943,1.400523,5.006873,-9.839109,1,4.169999999999999,4.242999999999999,4.413500000000001,-1,-1,-1,-1,-1,21.428571428571473,18.882275132275154,26.52116402116411,1,-0.29836073382646866,-0.3232499720310146,0.024889238204545916
2022-03-02,sz.300202,4.1400,4.21,4.11,4.21,8055517,33494512.0000,3,1.780800,1,1.201900,85.332392,1.417356,5.067052,-9.957368,1,4.1499999999999995,4.232999999999999,4.375500000000001,1,-1,-1,-1,-1,30.158730158730226,23.015873015873066,44.44444444444455,1,-0.28316991415305104,-0.31523396045542185,0.03206404630237081
2022-03-03,sz.300202,4.1900,4.24,4.18,4.19,6175411,25934918.0000,3,1.365200,1,-0.475100,84.927012,1.410623,5.042980,-9.910064,1,4.164,4.223999999999998,4.346,1,-1,-1,-1,-1,32.53968253968262,28.04232804232811,41.53439153439166,1,-0.2696367088345264,-0.30611451013124275,0.03647780129671635
2022-03-04,sz.300202,4.1700,4.2,4.06,4.1,8427611,34815360.0000,3,1.863100,1,-2.148000,83.102805,1.380323,4.934658,-9.697199,1,4.164,4.205999999999999,4.305,-1,-1,-1,-1,-1,28.314028314028352,30.3374803374804,24.26712426712426,-1,-0.263140474367483,-0.2975197029784908,0.034379228611007784
2022-03-07,sz.300202,4.0900,4.09,4.03,4.05,7191600,29154887.0000,3,1.589800,1,-1.219500,82.089356,1.363490,4.874480,-9.578940,1,4.142,4.169999999999999,4.2909999999999995,-1,-1,-1,-1,-1,17.7661532500242,26.206621367911726,0.8852170142491431,-1,-0.2590406841227342,-0.2898238992073395,0.030783215084605298
2022-03-08,sz.300202,4.1300,4.15,3.97,3.97,7622300,30946395.0000,3,1.685100,1,-1.975300,80.467838,1.336557,4.778193,-9.389727,1,4.104,4.136999999999999,4.267999999999999,-1,-1,-1,-1,-1,6.655042138913042,17.578407900988534,-15.191689385237943,-1,-0.2592583335421157,-0.28371078607429473,0.024452452532179036
2022-03-09,sz.300202,3.9700,3.99,3.45,3.66,20275875,75183457.0000,3,4.482400,1,-7.808600,74.184455,1.232191,4.405085,-8.656524,1,3.9939999999999998,4.071999999999998,4.219499999999999,-1,-1,-1,-1,-1,11.01129712807944,11.810830839005561,9.412229706227194,-1,-0.2812036903972768,-0.28320936693889115,0.0020056765416143763
2022-03-10,sz.300202,3.7000,3.74,3.62,3.62,11351554,41763131.0000,3,2.509500,1,-1.092900,73.373696,1.218724,4.356942,-8.561917,1,3.88,4.0219999999999985,4.173499999999999,-1,-1,-1,-1,-1,16.033755274261594,11.233364847084692,25.634536128615398,1,-0.2983836287835455,-0.286244219307822,-0.012139409475723506
2022-03-11,sz.300202,3.5500,3.61,3.42,3.59,14318200,50245989.0000,3,3.165300,1,-0.828700,72.765626,1.208625,4.320835,-8.490962,1,3.778,3.970999999999998,4.123499999999999,-1,-1,-1,-1,-1,22.944324379952647,16.66312559409789,35.50672195166216,1,-0.3108364736299545,-0.2911626701722485,-0.019673803457705974
2022-03-14,sz.300202,3.5300,3.55,3.37,3.39,10006421,34685301.0000,3,2.212100,1,-5.571000,68.711831,1.141292,4.080120,-8.017928,1,3.646,3.8939999999999984,4.072999999999999,-1,-1,-1,-1,-1,14.84984841118598,17.942642688466737,8.664259856624462,-1,-0.3330050959611306,-0.29953115533002495,-0.03347394063110565
2022-03-15,sz.300202,3.4000,3.42,2.97,3.03,28015060,89155101.0000,3,6.193300,1,-10.619500,61.414999,1.020093,3.646833,-7.166467,1,3.4579999999999997,3.780999999999999,4.011999999999999,-1,-1,-1,-1,-1,9.251655780201554,15.681942857113391,-3.6089183736221173,-1,-0.375296693560073,-0.3146842629760346,-0.060612430584038424
2022-03-16,sz.300202,3.0600,3.15,3.0,3.13,15766193,48587043.0000,3,3.485400,1,3.300300,63.441897,1.053759,3.767190,-7.402984,1,3.3519999999999994,3.672999999999999,3.9529999999999985,-1,-1,-1,-1,-1,6.677130034944098,10.259544742110542,-0.4876993793887898,-1,-0.3961770427494433,-0.33098281893071635,-0.06519422381872697
2022-03-17,sz.300202,3.1300,3.23,3.12,3.16,13022200,41398167.0000,3,2.878800,1,0.958500,64.049966,1.063859,3.803298,-7.473939,1,3.2599999999999993,3.569999999999999,3.8969999999999985,-1,-1,-1,-1,-1,11.27807814845796,9.068954654534535,15.69632513630481,1,-0.4056282902026598,-0.34591191318510506,-0.05971637701755472
2022-03-18,sz.300202,3.1500,3.23,3.13,3.23,9225400,29452718.0000,3,2.039500,1,2.215200,65.468795,1.087425,3.887548,-7.639501,1,3.1879999999999997,3.4829999999999983,3.8444999999999987,1,-1,-1,-1,-1,17.047907767213246,11.667705316871766,27.808312667896207,1,-0.4028265235041526,-0.3572948352489146,-0.04553168825523801
2022-03-21,sz.300202,3.2100,3.56,3.21,3.44,19472847,66179705.8600,3,4.304800,1,6.501500,69.725280,1.158125,4.140299,-8.136186,1,3.1979999999999995,3.4219999999999984,3.7959999999999985,1,1,-1,-1,-1,28.071341530962645,18.799109148877946,46.615806295132046,1,-0.37928865474031737,-0.3616935991471951,-0.017595055593122244
2022-03-22,sz.300202,3.4000,3.51,3.34,3.45,9867201,33808757.4400,3,2.181300,1,0.290700,69.927970,1.161492,4.152334,-8.159838,1,3.281999999999999,3.3699999999999988,3.753499999999999,1,1,-1,-1,-1,43.483330671765344,29.53419332331374,71.38160536866854,1,-0.3557272059397021,-0.3605003205056965,0.004773114565994441
2022-03-23,sz.300202,3.4600,3.46,3.37,3.4,8418868,28670545.8000,3,1.861200,1,-1.449300,68.914521,1.144658,4.092156,-8.041580,1,3.3359999999999994,3.343999999999999,3.7079999999999993,1,1,-1,-1,-1,58.53453123673709,43.36306781315502,88.87745808390123,1,-0.33720211407665923,-0.35584067921988904,0.018638565143229813
2022-03-24,sz.300202,3.3800,3.43,3.29,3.38,9225553,30891278.2500,3,2.039500,1,-0.588200,68.509141,1.137925,4.068084,-7.994276,1,3.379999999999999,3.319999999999999,3.6709999999999985,1,1,-1,1,-1,66.33889592046368,56.11891927632203,86.77884920874698,1,-0.3204408356759658,-0.3487607105111044,0.028319874835138592
2022-03-25,sz.300202,3.4200,3.58,3.32,3.32,10430301,35744664.4700,3,2.305800,1,-1.775100,67.293003,1.117725,3.995870,-7.852366,1,3.397999999999999,3.2929999999999984,3.631999999999999,-1,1,-1,1,-1,64.68535820135217,63.18626178618431,67.68355103168788,1,-0.30844335732014105,-0.34069723987291173,0.032253882552770674
2022-03-28,sz.300202,3.2900,3.33,3.2,3.26,8693077,28401440.3000,3,1.921800,1,-1.807200,66.076864,1.097525,3.923655,-7.710456,1,3.361999999999999,3.2799999999999985,3.586999999999999,-1,-1,-1,1,-1,57.232053603651025,62.752102575155625,46.191955660641824,-1,-0.3003149243368579,-0.33262077676570095,0.03230585242884304
2022-03-29,sz.300202,3.2700,3.29,3.22,3.22,6760500,22016116.0000,3,1.494500,1,-1.227000,65.266105,1.084059,3.875512,-7.615849,1,3.315999999999999,3.298999999999998,3.539999999999999,-1,-1,-1,1,-1,41.314588607335644,54.41066680411294,15.122432213781039,-1,-0.2937149848275977,-0.3248396183780803,0.03112463355048256
2022-03-30,sz.300202,3.2000,3.24,3.14,3.2,7733745,24643797.7500,3,1.709700,1,-0.621100,64.860726,1.077325,3.851441,-7.568546,1,3.275999999999999,3.3059999999999983,3.4894999999999996,-1,-1,-1,-1,-1,27.374090732411574,41.97357764779941,-1.8248830983640971,-1,-0.28679235433085415,-0.31723016556863504,0.030437811237780887
2022-03-31,sz.300202,3.1700,3.3,3.14,3.23,10672900,34550638.0000,3,2.359500,1,0.937500,65.468795,1.087425,3.887548,-7.639501,1,3.2459999999999996,3.312999999999998,3.4415,-1,-1,-1,-1,-1,19.24974381496121,29.31280771823614,-0.8763839915886464,-1,-0.27570718964729934,-0.3089255703843679,0.033218380737068565
