date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000762,48.8500,49.95,48.18,48.48,29564630,1448735892.3500,3,5.676800,1,1.000000,208.171759,11.770185,45.025697,144.986871,0,49.27600000000002,47.918,45.5625,-1,1,1,1,1,67.01429123213592,76.26015818831576,48.52255731977624,-1,-0.1591142611040297,-1.3956933996295464,1.2365791385255167
2022-02-28,sz.000762,48.1200,51.5,48.12,50.5,43206189,2160461728.0000,3,8.296200,1,4.166700,216.845582,12.260610,46.901768,0.000000,0,49.73600000000001,48.479,45.8,1,1,1,1,1,64.85259007520197,69.37084533342318,55.816079558759554,-1,0.09675601451816362,-1.0972035168000045,1.1939595313181681
2022-03-01,sz.000762,50.2900,50.93,48.41,49.11,37305273,1845412272.0000,3,7.163100,1,-2.752500,210.876961,11.923139,45.610809,146.870983,0,49.384000000000015,48.846000000000004,46.066500000000005,-1,1,1,1,1,67.40251088108955,66.42313072947583,69.36127118431702,1,0.18523835565216018,-0.8407151423095716,1.0259534979617317
2022-03-02,sz.000762,49.1000,49.95,48.02,49.21,26406025,1296797328.0000,3,5.070300,1,0.203600,211.306358,11.947418,45.703683,147.170048,0,49.06000000000002,49.232,46.383,1,-1,1,-1,1,62.96682746085009,65.07397613904722,58.75253010445584,-1,0.26042835676110343,-0.6204864424954366,0.88091479925654
2022-03-03,sz.000762,49.5000,50.3,48.05,48.47,32708103,1606815472.0000,3,6.280400,1,-1.503800,208.128819,11.767757,45.016410,144.956964,0,49.15400000000002,49.25,46.662000000000006,-1,-1,1,-1,1,46.79827321029081,59.05587051741016,22.283078596052107,-1,0.257338718236646,-0.4449214103490201,0.7022601285856661
2022-03-04,sz.000762,47.9000,49.43,46.62,46.69,30727058,1462939776.0000,3,5.900000,1,-3.672400,200.485549,11.335601,43.363239,139.633602,0,48.79600000000002,49.036,46.98350000000001,-1,-1,-1,-1,1,26.609648608505307,45.45824975988208,-11.087553694248243,-1,0.10999112431307623,-0.3339389034166008,0.44393002772967705
2022-03-07,sz.000762,46.6900,47.2,45.1,45.75,24917764,1150744848.0000,3,4.784600,1,-2.013300,196.449215,11.107384,42.490216,136.822388,0,47.84600000000002,48.791000000000004,47.18300000000001,-1,-1,-1,-1,1,14.500273608505296,29.302731809100482,-15.104642792685077,-1,-0.08169136237134467,-0.28348939520754957,0.2017980328362049
2022-03-08,sz.000762,45.7500,46.5,42.03,42.61,35185623,1534671312.0000,3,6.756100,1,-6.863400,182.966144,10.345041,39.573947,127.431736,0,46.54600000000003,47.965,47.255500000000005,-1,-1,-1,-1,-1,5.864724946062492,15.658215721024378,-13.722256603861279,-1,-0.48142332359280715,-0.3230761808846011,-0.15834714270820605
2022-03-09,sz.000762,43.0000,43.18,40.05,41.87,24347227,1012581072.0000,3,4.675000,1,-1.736700,179.788604,10.165381,38.886674,125.218653,0,45.078000000000024,47.069,47.12200000000001,-1,-1,-1,-1,-1,10.725350173073915,10.363449575880582,11.449151367460583,1,-0.8481486684404729,-0.42809067839577547,-0.4200579900446974
2022-03-10,sz.000762,43.3600,43.5,42.03,42.7,25830151,1103449824.0000,3,4.959700,1,1.982300,183.352601,10.366892,39.657535,127.700895,0,43.92400000000002,46.539,47.030000000000015,-1,-1,-1,-1,-1,15.054635107571755,10.54823674223607,24.067431838243127,1,-1.0595927572135366,-0.5543910941593277,-0.5052016630542089
2022-03-11,sz.000762,41.5500,42.45,40.66,42.2,21294819,885742704.0000,3,4.088900,1,-1.171000,181.205615,10.245500,39.193161,126.205568,0,43.026000000000025,45.911,46.91450000000002,-1,-1,-1,-1,-1,19.600110240602813,15.126698507082843,28.54693370764275,1,-1.2530649890760373,-0.6941258731426696,-0.5589391159333676
2022-03-14,sz.000762,41.8700,43.0,41.0,41.83,23635190,996577568.0000,3,4.538300,1,-0.876800,179.616846,10.155669,38.849524,125.099027,0,42.24200000000002,45.044,46.76150000000002,-1,-1,-1,-1,-1,20.09032929126494,18.248358213146517,23.77427144750179,1,-1.4198815241355405,-0.8392770033412438,-0.5806045207942967
2022-03-15,sz.000762,41.4000,42.36,40.03,40.11,26308016,1084659904.0000,3,5.051500,1,-4.111900,172.231214,9.738080,37.252078,119.955103,0,41.74200000000002,44.144,46.49500000000002,-1,-1,-1,-1,-1,12.635283645958927,17.44190772594224,3.0220354859922978,-1,-1.671605230815942,-1.0057426488361834,-0.6658625819797586
2022-03-16,sz.000762,40.7000,41.48,39.23,41.37,32950008,1337939216.0000,3,6.326900,1,3.141400,177.641618,10.043989,38.422300,123.723326,0,41.64200000000002,43.36,46.29600000000002,-1,-1,-1,-1,-1,13.041737894324925,15.25578361051628,8.613646461942214,-1,-1.7492622063539613,-1.154446560339739,-0.5948156460142224
2022-03-17,sz.000762,41.8000,42.75,41.0,41.09,35135464,1469819952.0000,3,6.746500,1,-0.676800,176.439306,9.976009,38.162250,122.885943,0,41.32000000000002,42.622,45.93600000000002,-1,-1,-1,-1,-1,15.032291902750847,13.569771147678248,17.957333412896045,1,-1.8125061364039325,-1.2860584755525777,-0.5264476608513549
2022-03-18,sz.000762,40.7700,41.1,40.1,41.07,21420314,869136896.2900,3,4.113000,1,-0.048700,176.353427,9.971153,38.143676,122.826130,0,41.094000000000015,42.06,45.54800000000002,-1,-1,-1,-1,-1,23.209132966608106,17.09438758789464,35.43862372403503,1,-1.8429963250595662,-1.3974460454539754,-0.4455502796055908
2022-03-21,sz.000762,40.6300,42.5,40.5,41.53,28857509,1201355305.5000,3,5.541000,1,1.120000,178.328654,10.082834,38.570900,124.201831,0,41.03400000000002,41.638,45.21450000000002,1,-1,-1,-1,-1,34.170391787076206,24.137272218811734,54.236630923605155,1,-1.8091866856865195,-1.4797941735004843,-0.32939251218603527
