date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603678,58.6100,59.88,57.96,58.4,5323927,312637981.6500,3,1.159800,1,0.171500,27.803703,6.054010,5.620037,186.909383,0,58.274,60.10999999999997,61.99750000000002,1,-1,-1,-1,-1,35.512517020678885,28.462208701223357,49.61313365958994,1,-2.3662318460858884,-2.077743084825193,-0.28848876126069545
2022-02-28,sh.603678,59.3200,60.6,58.88,59.33,5299831,315644048.0000,3,1.154600,1,1.592500,28.246468,6.150418,5.709534,0.000000,0,58.372,59.99999999999998,61.674000000000014,1,-1,-1,-1,-1,36.05348086675886,32.505076619393435,43.15028936148971,1,-2.2705051689806837,-2.116295501656291,-0.15420966732439245
2022-03-01,sh.603678,59.3000,60.0,58.4,59.39,5464013,323826208.0000,3,1.190300,1,0.101100,28.275033,6.156637,5.715308,190.077881,0,58.970000000000006,59.678999999999974,61.422500000000014,1,-1,-1,-1,-1,41.07883817427386,37.5482786872372,48.13995714834718,1,-2.164844608069423,-2.1260053229389175,-0.038839285130505274
2022-03-02,sh.603678,59.0300,59.1,57.69,58.0,4155027,241228066.0000,3,0.905200,1,-2.340500,27.613267,6.012544,5.581543,185.629182,0,58.684000000000005,59.229999999999976,61.116500000000016,-1,-1,-1,-1,-1,40.3886439603504,39.17365433379437,42.81862321346246,1,-2.1682747143860155,-2.134459201228337,-0.03381551315767828
2022-03-03,sh.603678,58.5000,58.55,56.5,56.57,3878238,221175009.0000,3,0.844900,1,-2.465500,26.932457,5.864303,5.443929,181.052462,0,58.338,58.56999999999998,60.756000000000014,-1,-1,-1,-1,-1,28.75310936295459,36.74019716585961,12.778933757144543,-1,-2.2603265103390555,-2.159632663050481,-0.10069384728857456
2022-03-04,sh.603678,56.1200,57.38,55.49,56.1,3371173,189695530.0000,3,0.734400,1,-0.830800,26.708694,5.815581,5.398700,179.548226,0,57.878,58.075999999999986,60.32550000000001,-1,-1,-1,-1,-1,17.4256423599348,28.855798561079926,-5.434670042355457,-1,-2.344181034116069,-2.1965423372635984,-0.14763869685247055
2022-03-07,sh.603678,56.2500,56.93,53.9,55.4,5732881,318328672.0000,3,1.248900,1,-1.247800,26.375431,5.743016,5.331336,177.307874,0,57.092,57.731999999999985,59.91050000000001,-1,-1,-1,-1,-1,14.83624559376564,20.338332438885008,3.832071903526902,-1,-2.4390051648916113,-2.245034902789201,-0.1939702621024102
2022-03-08,sh.603678,55.9900,57.23,54.3,55.1,5421678,303382160.0000,3,1.181100,1,-0.541500,26.232604,5.711917,5.302466,176.347723,0,56.234,57.60199999999999,59.522500000000015,-1,-1,-1,-1,-1,17.411961717829644,16.557949890510027,19.119985372468882,1,-2.5094342683209803,-2.297914775895557,-0.21151949242542312
2022-03-09,sh.603678,55.4600,55.69,51.44,53.21,6697667,357689312.0000,3,1.459100,1,-3.430100,25.332792,5.515991,5.120585,170.298772,0,55.275999999999996,56.98,59.03800000000001,-1,-1,-1,-1,-1,19.87388385583004,17.374030389141776,24.873590789206567,1,-2.686785454559704,-2.3756889116283864,-0.3110965429313177
2022-03-10,sh.603678,54.7800,55.25,53.66,54.08,5419117,295235136.0000,3,1.180600,1,1.635000,25.746991,5.606179,5.204308,173.083210,0,54.778,56.55799999999999,58.52450000000001,-1,-1,-1,-1,-1,22.01818418822918,19.768009920629623,26.518532723428294,1,-2.7257154670879373,-2.4456942227202965,-0.28002124436764086
2022-03-11,sh.603678,53.6200,53.85,52.24,53.74,5360441,284071456.0000,3,1.167800,1,-0.628700,25.585120,5.570933,5.171589,171.995039,0,54.306,56.092,58.10100000000001,-1,-1,-1,-1,-1,25.00442122733273,22.29882975713065,30.415604167736895,1,-2.7522764117515095,-2.507010660526539,-0.24526575122497052
2022-03-14,sh.603678,53.1800,54.55,52.0,52.13,6849387,363234576.0000,3,1.492100,1,-2.995900,24.818614,5.404033,5.016653,166.842228,0,53.652,55.372,57.686000000000014,-1,-1,-1,-1,-1,21.565984158455688,22.8628631913392,18.972226092688658,-1,-2.8701543437614063,-2.5796393971735125,-0.2905149465878938
2022-03-15,sh.603678,52.1300,52.15,49.35,49.6,6637395,335026288.0000,3,1.446000,1,-4.853300,23.614104,5.141762,4.773182,158.744956,0,52.552,54.39300000000001,57.036000000000016,-1,-1,-1,-1,-1,12.864794360341648,19.811733248710024,-1.0290834163951033,-1,-3.131623899110913,-2.690036297560993,-0.4415876015499203
2022-03-16,sh.603678,49.9000,52.63,48.89,52.56,6604583,336412256.0000,3,1.438800,1,5.967700,25.023333,5.448609,5.058033,168.218445,0,52.422000000000004,53.849000000000004,56.53950000000001,1,-1,-1,-1,-1,18.31751682290525,17.582765113900862,19.787020240914032,1,-3.064665586075783,-2.7649621552639507,-0.2997034308118325
2022-03-17,sh.603678,53.0000,54.63,52.78,53.62,6337224,340584112.0000,3,1.380600,1,2.016700,25.527989,5.558493,5.160041,171.610978,0,52.330000000000005,53.553999999999995,56.062,1,1,-1,-1,-1,34.21978195596849,21.8006977130718,59.057950441761875,1,-2.892722000808085,-2.790514124372778,-0.10220787643530738
2022-03-18,sh.603678,53.6000,53.6,50.01,52.37,9120421,471860796.2500,3,1.986900,1,-2.331200,24.932876,5.428912,5.039749,167.610349,0,52.056000000000004,53.181,55.628499999999995,1,-1,-1,-1,-1,47.22285775619787,33.25338551169054,75.16180224521253,1,-2.824757972455238,-2.79736289398927,-0.027395078465968226
2022-03-21,sh.603678,52.5200,56.79,52.0,55.24,10400857,574377865.9700,3,2.265800,1,5.480200,26.299256,5.726430,5.315939,176.795793,0,52.67800000000001,53.165,55.4485,1,1,-1,-1,-1,59.60699794594705,47.01654588603781,84.78790206576552,1,-2.5103729591023765,-2.739964907011891,0.22959194790951454
2022-03-22,sh.603678,54.9300,55.24,53.3,53.56,5485510,296677667.2100,3,1.195000,1,-3.041300,25.499424,5.552273,5.154267,171.418948,0,53.470000000000006,53.01099999999999,55.30649999999999,1,1,-1,1,-1,60.40676319703733,55.74553963306075,69.72921032499049,1,-2.3694687696196226,-2.6658656795334372,0.2963969099138146
2022-03-23,sh.603678,53.5700,53.89,52.03,53.24,6750049,357634925.1800,3,1.470500,1,-0.597500,25.613541,5.310614,5.171525,201.097454,0,53.60600000000001,53.01399999999999,54.99699999999999,-1,1,-1,1,-1,64.85232067510553,61.62202727269664,71.3129074799233,1,-2.257598321795591,-2.584212207985868,0.3266138861902772
2022-03-24,sh.603678,52.5800,52.9,51.5,52.45,6260941,326397561.1600,3,1.363900,1,-1.483800,25.233475,5.231812,5.094788,198.113476,0,53.372,52.850999999999985,54.704499999999996,-1,-1,-1,1,-1,53.08016877637135,59.44641754950474,40.34767123010458,-1,-2.2072428618560167,-2.5088183387598977,0.301575476903881
2022-03-25,sh.603678,52.3900,52.75,50.13,50.83,8498438,433521579.1000,3,1.851400,1,-3.088700,24.454100,5.070220,4.937427,191.994432,0,53.064,52.55999999999999,54.325999999999986,-1,-1,-1,1,-1,41.56118143459918,53.16455696202536,18.354430379746816,-1,-2.2718675828508665,-2.4614281875780915,0.1895606047272249
2022-03-28,sh.603678,50.8300,50.83,48.35,48.98,7232362,354747319.6500,3,1.575600,1,-3.639600,23.564073,4.885685,4.757726,185.006636,0,51.812,52.24499999999999,53.808499999999995,-1,-1,-1,-1,-1,25.694902713620092,40.11208430819688,-3.1394604755334825,-1,-2.444187605478163,-2.4579800711581057,0.013792465679942634
2022-03-29,sh.603678,49.0800,50.89,49.08,49.86,7668752,383131571.2400,3,1.670600,1,1.796700,23.987437,4.973463,4.843205,188.330560,0,51.072,52.270999999999994,53.331999999999994,-1,-1,-1,-1,-1,16.637470754094405,27.964518300771232,-6.016624339259252,-1,-2.4811427502091945,-2.4626126069683236,-0.018530143240870878
2022-03-30,sh.603678,49.9800,52.22,49.81,51.75,5712732,293862436.7800,3,1.244500,1,3.790600,24.896708,5.161988,5.026793,195.469444,0,50.774,52.18999999999998,53.019499999999994,1,-1,-1,-1,-1,21.879936808846747,21.40410342552042,22.831603575499393,1,-2.331051849355056,-2.43630045544567,0.10524860609061415
2022-03-31,sh.603678,51.7000,52.18,50.89,51.89,4282543,220885217.1100,3,0.933000,1,0.270500,24.964062,5.175953,5.040392,195.998251,0,50.662,52.01699999999998,52.78549999999999,1,-1,-1,-1,-1,33.37282780410743,23.963411789016202,52.19165983428989,1,-2.1757264786077357,-2.3841856600780833,0.2084591814703476
