date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002884,24.5000,24.94,24.5,24.7,1228730,30404662.1800,3,0.453400,1,0.693000,20.076925,4.393339,4.525948,8.596252,0,24.449999999999985,24.194000000000006,24.089999999999996,1,1,1,1,1,85.23648449908815,78.5339016131694,98.64165027092565,1,-0.15111383831887437,-0.35252622038722037,0.201412382068346
2022-02-28,sz.002884,24.7700,24.94,24.5,24.71,1358828,33575679.0000,3,0.501400,1,0.040500,20.085054,4.395118,4.527780,0.000000,0,24.54399999999999,24.278000000000006,24.145999999999994,1,1,1,1,1,81.84697139047397,81.58095775367379,82.37899866407432,1,-0.10311922730267042,-0.3026448217703104,0.19952559446763996
2022-03-01,sz.002884,24.8500,25.88,24.69,25.88,3236978,82253345.0000,3,1.194500,1,4.734900,21.036066,4.603223,4.742167,9.006923,0,24.881999999999987,24.441000000000006,24.266999999999996,1,1,1,1,1,89.70037453183522,85.59461014046578,97.91190331457412,1,0.02899186938868681,-0.23631748353851095,0.26530935292719776
2022-03-02,sz.002884,25.8900,25.89,24.92,25.1,2630134,66173109.0000,3,0.970500,1,-3.013900,20.402058,4.464486,4.599243,8.735462,0,24.983999999999988,24.531000000000006,24.336999999999996,1,1,1,1,1,84.93114595348975,85.49283062526632,83.80777660993658,-1,0.0699451004786269,-0.17506496673508337,0.24501006721371027
2022-03-03,sz.002884,25.1000,25.1,24.07,24.13,1939419,47362572.0000,3,0.715700,1,-3.864500,19.613612,4.291954,4.421503,8.397877,0,24.903999999999986,24.576000000000004,24.359999999999996,-1,-1,-1,1,1,65.1285686666237,79.92002971731624,35.54564656523863,-1,0.023854952751612757,-0.13528098283774415,0.1591359355893569
2022-03-04,sz.002884,24.0000,24.49,23.64,24.24,1191481,28725521.0000,3,0.439700,1,0.455900,19.703023,4.311520,4.441659,8.436160,0,24.811999999999983,24.631000000000007,24.372999999999998,-1,-1,-1,1,1,40.68412422217923,63.581279614097575,-5.110186561657471,-1,-0.003752484387803179,-0.10897528314775595,0.10522279875995277
2022-03-07,sz.002884,24.1700,24.3,23.66,23.8,999982,23991467.0000,3,0.369000,1,-1.815200,19.345378,4.233258,4.361035,8.283028,0,24.62999999999998,24.587000000000007,24.3555,-1,-1,-1,1,1,19.73383553044566,41.84884280641621,-24.496179021495436,-1,-0.06043919457523472,-0.0992680654332517,0.03882887085801698
2022-03-08,sz.002884,23.7800,23.95,22.91,22.94,1709678,39989394.0000,3,0.630900,1,-3.613400,18.646343,4.080292,4.203451,7.983725,0,24.04199999999998,24.462000000000007,24.262499999999996,-1,-1,-1,-1,-1,11.594829729057919,24.00426316056095,-13.224037133948144,-1,-0.1727670821058389,-0.11396786876776914,-0.05879921333806977
2022-03-09,sz.002884,22.9300,23.4,22.28,23.2,1484891,33942217.0000,3,0.547900,1,1.133400,18.857679,4.126537,4.251093,8.074212,0,23.66199999999998,24.323000000000004,24.179999999999996,-1,-1,-1,-1,-1,11.20086235448114,14.176509204661585,5.249568654120253,-1,-0.23806366541778345,-0.138787028097772,-0.09927663732001146
2022-03-10,sz.002884,23.5300,23.73,22.84,23.01,1098515,25496255.0000,3,0.405400,1,-0.819000,18.703241,4.092742,4.216278,8.008087,0,23.43799999999998,24.171000000000003,24.124499999999994,-1,-1,-1,-1,-1,15.571027533510588,12.78890653901656,21.135269522498643,1,-0.3016656760990202,-0.17136275769802162,-0.13030291840099856
2022-03-11,sz.002884,23.0200,23.18,22.41,23.03,1063846,24292465.0000,3,0.392600,1,0.086900,18.719498,4.096300,4.219943,8.015048,0,23.195999999999984,24.004000000000005,24.098999999999997,-1,-1,-1,-1,-1,22.160664819944603,16.31085156931212,33.86029132120957,1,-0.346463084170086,-0.2063828229924345,-0.1400802611776515
2022-03-14,sz.002884,23.0400,23.05,22.32,22.34,791520,17900539.0000,3,0.292100,1,-2.996100,18.158644,3.973571,4.093509,7.774910,0,22.903999999999986,23.767000000000003,24.022499999999994,-1,-1,-1,-1,-1,14.219759926131127,17.317150759862116,8.024978258669151,-1,-0.4326552063434832,-0.25163729966264425,-0.18101790668083895
