date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600062,12.2000,12.44,12.2,12.31,7202351,89013627.7000,3,0.690400,1,1.400300,12.579565,1.301707,1.426041,62.727410,0,12.292,12.261000000000005,12.232500000000002,1,1,1,1,1,49.410774410774344,47.43148329169822,53.3693566489266,1,-0.3232225744287103,-0.46293729485839485,0.13971472042968458
2022-02-28,sh.600062,12.4100,12.48,12.28,12.34,5058906,62545828.0000,3,0.484900,1,0.243700,12.610222,1.304879,1.429516,0.000000,0,12.286000000000001,12.280000000000005,12.220000000000002,1,1,1,1,1,47.40740740740739,46.08667318344731,50.04887585532755,1,-0.29261766007500434,-0.42887336790171676,0.13625570782671242
2022-03-01,sh.600062,12.3300,12.46,12.3,12.37,5523772,68325233.0000,3,0.529500,1,0.243100,12.640879,1.308051,1.432991,63.033149,0,12.306000000000001,12.289000000000005,12.235000000000003,1,1,1,1,1,64.44444444444436,53.7542087542087,85.82491582491569,1,-0.26291161424147447,-0.3956810171696683,0.13276940292819384
2022-03-02,sh.600062,12.3100,12.48,12.27,12.47,6726018,83474888.0000,3,0.644700,1,0.808400,12.743069,1.318626,1.444576,63.542714,0,12.326000000000002,12.310000000000004,12.252500000000001,1,1,1,1,1,76.29629629629625,62.716049382716,103.45679012345674,1,-0.22866429497883445,-0.3622776727315015,0.13361337775266707
2022-03-03,sh.600062,12.5300,12.79,12.5,12.72,7427320,94098713.0000,3,0.711900,1,2.004800,12.998543,1.345062,1.473537,64.816626,0,12.442000000000002,12.365000000000004,12.294,1,1,1,1,1,84.99499499499504,75.24524524524521,104.49449449449469,1,-0.17928346883313218,-0.3256788319518277,0.1463953631186955
2022-03-04,sh.600062,12.6700,12.94,12.62,12.79,7403274,94851846.0000,3,0.709600,1,0.550300,13.070076,1.352464,1.481646,65.173321,0,12.538,12.415000000000003,12.34,1,1,1,1,1,89.00664709653483,83.43264612927538,100.15464903105374,1,-0.13296762534196205,-0.2871365906298545,0.15416896528789248
2022-03-07,sh.600062,12.8000,12.84,12.45,12.52,10893491,137403464.0000,3,1.044200,1,-2.111000,12.794164,1.323913,1.450368,63.797496,0,12.574000000000002,12.430000000000003,12.3635,-1,1,1,1,1,75.4985322401053,83.16672477721174,60.162147165892435,-1,-0.11670344454014092,-0.25304996141191183,0.1363465168717709
2022-03-08,sh.600062,12.5400,12.54,12.06,12.06,11157086,136689131.0000,3,1.069500,1,-3.674100,12.324091,1.275271,1.397080,61.453499,0,12.512000000000002,12.409000000000002,12.357000000000001,-1,-1,-1,1,1,45.69288389513105,70.06602107725708,-3.0533904691210125,-1,-0.13932605565506506,-0.23030518026054247,0.09097912460547741
2022-03-09,sh.600062,12.1000,12.16,11.3,11.66,11755705,138009091.0000,3,1.126800,1,-3.316700,11.915332,1.232973,1.350742,59.415240,0,12.350000000000003,12.338000000000003,12.3125,-1,-1,-1,1,1,25.294601260619327,48.82867246528523,-21.773541148712482,-1,-0.18737139421342341,-0.22171842305111866,0.03434702883769525
2022-03-10,sh.600062,11.8100,12.05,11.76,12.0,8631166,103090617.0000,3,0.827300,1,2.916000,12.262777,1.268926,1.390129,61.147760,0,12.206000000000003,12.324000000000002,12.287,-1,-1,-1,-1,-1,21.91924728236046,30.968910812703616,3.8199202216741455,-1,-0.1957559598165428,-0.21652593040420348,0.02076997058766067
2022-03-11,sh.600062,11.9100,12.45,11.81,12.42,11759680,143379523.0000,3,1.127200,1,3.500000,12.691974,1.313338,1.438783,63.287932,0,12.132000000000003,12.335000000000003,12.298,1,1,1,-1,-1,44.3089430894309,30.507597210803567,71.91163484668556,1,-0.166589953268371,-0.20653873497703698,0.039948781708665976
2022-03-14,sh.600062,12.4200,12.8,12.35,12.35,10656187,133664769.0000,3,1.021500,1,-0.563600,12.620441,1.305936,1.430674,62.931236,0,12.098000000000003,12.336000000000002,12.308,1,1,1,-1,-1,58.333333333333336,41.520507901708235,91.95898419658353,1,-0.14742467801532122,-0.19471592358469383,0.047291245569372614
2022-03-15,sh.600062,12.2000,12.23,11.58,11.65,9471471,113221573.0000,3,0.907900,1,-5.668000,11.905113,1.231916,1.349584,59.364284,0,12.016000000000002,12.264000000000001,12.2765,-1,-1,-1,-1,-1,51.21951219512195,51.28726287262873,51.08401084010839,-1,-0.18656955150064825,-0.1930866491678847,0.00651709766723646
2022-03-16,sh.600062,11.8100,11.91,11.29,11.81,10671777,124116310.0000,3,1.022900,1,1.373400,12.068616,1.248835,1.368119,60.179587,0,12.046000000000003,12.198000000000002,12.254000000000001,-1,-1,-1,-1,-1,38.96033505789605,49.50439352878379,17.872218116120578,-1,-0.20234893042504254,-0.19493910541931628,-0.007409825005726262
2022-03-17,sh.600062,11.8900,12.48,11.78,12.14,13457300,164264865.0000,3,1.290000,1,2.794200,12.405843,1.283730,1.406347,61.861150,0,12.074000000000003,12.140000000000002,12.252500000000001,1,-1,-1,-1,-1,35.89844153573506,42.02609626291769,23.6431320813698,-1,-0.18608093464871267,-0.19316747126519557,0.007086536616482897
2022-03-18,sh.600062,12.2500,12.77,12.15,12.74,16504254,207811567.8300,3,1.582000,1,4.942300,13.018981,1.347177,1.475854,64.918538,0,12.138000000000003,12.135000000000002,12.275000000000002,1,1,1,1,-1,60.79345041959872,45.217409004409944,91.94553324997628,1,-0.12335152559718665,-0.17920428213159378,0.05585275653440713
2022-03-21,sh.600062,12.8200,13.18,12.75,13.01,21223074,275096517.0300,3,2.034300,1,2.119300,13.294894,1.375727,1.507131,66.294363,0,12.270000000000003,12.184000000000001,12.307,1,1,1,1,-1,80.62349691631186,59.10512962388188,123.66023150117184,1,-0.051260375763687804,-0.1536155008580126,0.10235512509432479
2022-03-22,sh.600062,12.9900,12.99,12.75,12.84,10612531,136609266.9300,3,1.017300,1,-1.306700,13.121171,1.357751,1.487438,65.428103,0,12.508000000000004,12.262000000000002,12.3355,1,1,1,1,1,89.68078769403273,77.03257834331443,114.97720639546932,1,-0.007755795401102716,-0.12444355976663062,0.1166877643655279
2022-03-23,sh.600062,12.8400,12.96,12.65,12.85,9906348,126953474.1400,3,0.949600,1,0.077900,13.131390,1.358808,1.488596,65.479060,0,12.716000000000005,12.381000000000002,12.3595,1,1,1,1,1,85.18518518518519,85.16315659850993,85.22924235853571,1,0.027215095713755133,-0.09411182867055345,0.12132692438430859
2022-03-24,sh.600062,13.2100,14.14,13.15,14.14,28994127,405626866.3600,3,2.779200,1,10.038900,14.449639,1.495218,1.638035,72.052444,0,13.116000000000003,12.595000000000002,12.4595,1,1,1,1,1,88.18342151675485,87.68313146532425,89.18400161961605,1,0.15720978139390063,-0.043847506657662634,0.20105728805156325
2022-03-25,sh.600062,14.7200,15.55,13.86,15.02,111638665,1654491349.8900,3,10.701200,1,6.223500,16.746472,1.581893,1.719739,39.790529,0,13.572000000000003,12.855,12.595,1,1,1,1,1,90.03278932856396,87.80046534350133,94.49743729868922,1,0.3274653353439412,0.03041506174265813,0.29705027360128305
2022-03-28,sh.600062,15.2700,16.52,15.18,16.1,105736025,1678022843.9600,3,10.135400,1,7.190400,17.950612,1.695637,1.843395,42.651633,0,14.190000000000003,13.23,12.783,1,1,1,1,1,93.17603090392792,90.46408058308224,98.59993154561928,1,0.5432784863265212,0.13298774665943075,0.41029073966709045
2022-03-29,sh.600062,15.7100,17.56,15.34,16.04,94252903,1541635985.2000,3,9.034700,1,-0.372700,17.883715,1.689318,1.836525,42.492682,0,14.830000000000002,13.669,12.9665,1,1,1,1,1,84.4101716190375,89.20633061717645,74.8178536227596,-1,0.7013853312692664,0.2466672635813979,0.4547180676878685
2022-03-30,sh.600062,15.7000,16.48,14.89,16.25,75192862,1183192947.7400,3,7.207600,1,1.309200,18.117854,1.711435,1.860570,43.049008,0,15.510000000000002,14.113,13.1555,1,1,1,1,1,80.48580388872877,86.02400213723138,69.40940739172356,-1,0.8340173570076654,0.36413728226665143,0.469880074741014
2022-03-31,sh.600062,16.3100,17.88,16.11,17.0,117748589,2023390834.4100,3,11.286800,1,4.615400,18.954062,1.790424,1.946442,45.035885,0,16.082,14.599,13.369499999999999,1,1,1,1,1,77.55400019210673,80.81665856662431,71.02868344307154,-1,0.9882559258111652,0.48896101097555417,0.499294914835611
