date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688004,32.3500,33.11,32.35,32.88,540469,17754968.1400,3,1.367600,1,2.589700,38.465962,2.611778,6.503973,-21.755002,0,33.098,33.282999999999994,33.50749999999999,-1,-1,-1,-1,-1,38.67171008341035,39.0834736303442,37.848182989542664,-1,-1.119797526291272,-1.3422642788944867,0.2224667526032147
2022-02-28,sh.688004,33.0100,33.2,32.07,33.0,469587,15338171.0000,3,1.188300,1,0.365000,38.606349,2.621310,6.527710,0.000000,0,32.956,33.193999999999996,33.36999999999999,1,-1,-1,-1,-1,35.06248004038283,35.773610454352685,33.640219212443114,-1,-1.0542986647604664,-1.2846711560676827,0.23037249130721626
2022-03-01,sh.688004,33.0200,33.3,32.9,33.18,284046,9406200.0000,3,0.718800,1,0.545500,38.816929,2.635608,6.563316,-21.953496,0,32.964,33.11399999999999,33.37949999999999,1,1,-1,-1,-1,50.62237991419075,41.452190012661305,68.96275971724964,1,-0.9766081189484623,-1.2230585486438386,0.24645042969537623
2022-03-02,sh.688004,33.3800,33.49,33.04,33.49,306278,10217545.0000,3,0.775000,1,0.934300,39.179594,2.660232,6.624637,-22.158607,0,32.92,33.05899999999999,33.39399999999999,1,1,1,-1,-1,62.254758193267435,49.31320604928033,88.13786248124164,1,-0.8798806757174162,-1.154422974058554,0.27454229834113786
2022-03-03,sh.688004,33.5700,33.59,33.11,33.47,318392,10617591.0000,3,0.805700,1,-0.059700,39.156197,2.658644,6.620681,-22.145374,0,33.204,33.112999999999985,33.47999999999999,1,1,-1,1,-1,71.09567732448632,61.324271810648156,90.63848835216265,1,-0.7956653777362064,-1.0826714547940846,0.2870060770578782
2022-03-04,sh.688004,33.1000,33.54,32.85,32.88,309208,10277178.0000,3,0.782400,1,-1.762800,38.465962,2.611778,6.503973,-21.755002,0,33.204,33.15099999999999,33.48949999999999,-1,-1,-1,1,-1,68.99727101932241,67.44923551235871,72.09334203324983,1,-0.7676828465231651,-1.0196737331399006,0.2519908866167355
2022-03-07,sh.688004,32.9800,32.98,32.13,32.28,332297,10765463.0000,3,0.840900,1,-1.824800,37.764028,2.564118,6.385287,-21.358013,0,33.06,33.007999999999996,33.42949999999999,-1,-1,-1,1,-1,51.09227794462509,63.72840876281126,25.820016308252733,-1,-0.7848739363531365,-0.9727137737825478,0.18783983742941124
2022-03-08,sh.688004,32.2500,32.47,31.5,31.61,588444,18782780.0000,3,1.489000,1,-2.075600,36.980203,2.510897,6.252755,-20.914708,0,32.746,32.855,33.30499999999999,-1,-1,-1,-1,-1,27.087689353531093,49.059079439159525,-16.855090817725767,-1,-0.8428456000506586,-0.9467401390361699,0.10389453898551138
2022-03-09,sh.688004,31.5100,32.16,30.01,30.55,517070,15878635.0000,3,1.308400,1,-3.353400,35.740120,2.426698,6.043077,-20.213361,0,32.158,32.539,33.07999999999999,-1,-1,-1,-1,-1,14.837334852651198,31.005767383602457,-17.49953020925132,-1,-0.9632183211806193,-0.9500357754650598,-0.013182545715559546
2022-03-10,sh.688004,31.0500,31.4,30.7,30.72,312917,9722658.0000,3,0.791800,1,0.556500,35.939001,2.440201,6.076705,-20.325841,0,31.608000000000004,32.40599999999999,32.88949999999999,-1,-1,-1,-1,-1,13.344160062361913,18.423061422848065,3.186357341389609,-1,-1.0329893326507502,-0.9666264869021979,-0.06636284574855233
2022-03-11,sh.688004,30.6000,31.2,29.8,31.01,389109,11827181.0000,3,0.984600,1,0.944000,36.278269,2.463237,6.134069,-20.517719,0,31.234,32.218999999999994,32.75099999999999,-1,-1,-1,-1,-1,22.28077416311666,16.82075635937659,33.200809770596805,1,-1.052747369185461,-0.9838506633588505,-0.06889670582661045
2022-03-14,sh.688004,31.0100,31.01,30.1,30.1,311107,9468438.0000,3,0.787200,1,-2.934500,35.213670,2.390952,5.954063,-19.915619,0,30.798000000000002,31.928999999999995,32.561499999999995,-1,-1,-1,-1,-1,19.891363629663456,18.505432618380677,22.66322565222901,1,-1.1288227839156733,-1.012845087470215,-0.11597769644545819
2022-03-15,sh.688004,30.0600,30.28,28.88,28.89,445963,13191562.0000,3,1.128500,1,-4.019900,33.798103,2.294838,5.714714,-19.115024,0,30.254,31.499999999999993,32.306999999999995,-1,-1,-1,-1,-1,13.351334293135563,18.50782402863856,3.0383548221295698,-1,-1.2720861682893059,-1.0646933036340331,-0.20739286465527274
2022-03-16,sh.688004,29.2500,29.81,28.5,29.6,503103,14679658.0000,3,1.273100,1,2.457600,34.628725,2.351236,5.855158,-19.584795,0,30.064000000000004,31.110999999999997,32.084999999999994,-1,-1,-1,-1,-1,9.98442611092396,14.409041344574327,1.1351956436232271,-1,-1.313194675496117,-1.11439357800645,-0.198801097489667
2022-03-17,sh.688004,29.6500,30.44,29.64,29.92,456594,13721768.0000,3,1.155400,1,1.081100,35.003090,2.376654,5.918457,-19.796522,0,29.904000000000007,30.756,31.934499999999996,1,-1,-1,-1,-1,17.911379873959532,13.749046759339686,26.236046103199225,1,-1.304909948373293,-1.1524968520798187,-0.15241309629347444
2022-03-18,sh.688004,29.6500,30.35,29.1,30.1,286362,8614377.7000,3,0.724600,1,0.601600,35.213670,2.390952,5.954063,-19.915619,0,29.72200000000001,30.478,31.8145,1,-1,-1,-1,-1,31.274697466448146,19.72350115044388,54.37709009845668,1,-1.2691893222984518,-1.1758353461235453,-0.09335397617490648
2022-03-21,sh.688004,30.1000,30.49,29.76,30.47,287130,8673473.0400,3,0.726600,1,1.229200,35.646529,2.420343,6.027252,-20.160429,0,29.79600000000001,30.297000000000004,31.652499999999996,1,1,-1,-1,-1,41.94127739532315,30.375784911910273,65.0722623621489,1,-1.1972237113019446,-1.1801130191592253,-0.01711069214271932
2022-03-22,sh.688004,30.4000,30.76,30.1,30.66,250056,7607878.7000,3,0.632700,1,0.623600,35.868808,2.435435,6.064836,-20.286142,0,30.150000000000013,30.202000000000005,31.528499999999998,1,1,-1,-1,-1,56.203387411743506,43.13978742450493,82.33058738622066,1,-1.1120401276288732,-1.166498440853155,0.05445831322428174
2022-03-23,sh.688004,30.5000,30.79,30.44,30.77,299462,9176936.1600,3,0.757800,1,0.358800,35.997495,2.444173,6.086595,-20.358923,0,30.384000000000015,30.224,31.381499999999996,1,1,-1,1,-1,70.79398976892855,56.312884858665065,99.75619958945553,1,-1.0238531019291273,-1.1379693730683493,0.11411627113922207
2022-03-24,sh.688004,30.8000,30.8,29.98,30.67,446658,13508445.8300,3,1.130200,1,-0.325000,35.880507,2.436230,6.066814,-20.292759,0,30.534000000000013,30.219,31.312499999999993,1,1,-1,1,-1,81.6703386538987,69.55590527819025,105.8992054053156,1,-0.9510700692364047,-1.1005895123019604,0.14951944306555576
2022-03-25,sh.688004,30.4000,31.27,30.4,30.74,426955,13193277.5700,3,1.080400,1,0.228200,35.962399,2.441790,6.080661,-20.339074,0,30.662000000000017,30.192,31.205499999999994,1,1,-1,1,-1,83.79822777792872,78.75418540025198,93.88631253328217,1,-0.8776238747422589,-1.0559963847900202,0.17837251004776133
2022-03-28,sh.688004,30.7400,31.1,30.38,30.49,193020,5921202.3900,3,0.488400,1,-0.813300,35.669926,2.421932,6.031209,-20.173662,0,30.666000000000018,30.231,31.079999999999995,-1,1,-1,1,-1,79.72058816478967,81.72971819887236,75.70232809662431,-1,-0.8300221682326914,-1.0108015414785545,0.18077937324586313
2022-03-29,sh.688004,31.0000,31.0,29.8,29.81,381910,11509674.1300,3,0.966400,1,-2.230200,34.874402,2.367917,5.896698,-19.723741,0,30.49600000000002,30.323,30.911499999999997,-1,-1,-1,1,-1,61.80882507888441,75.1092136738676,35.20804788891803,-1,-0.8375134560872155,-0.9761439244002867,0.13863046831307124
2022-03-30,sh.688004,30.0000,30.47,29.8,30.41,366338,11036623.1100,3,0.927000,1,2.012700,35.576335,2.415577,6.015384,-20.120730,0,30.424000000000024,30.404000000000003,30.757499999999993,-1,1,-1,1,-1,54.976237612781176,65.50188361881841,33.92494560070671,-1,-0.7859751379551518,-0.9381101671112597,0.15213502915610788
2022-03-31,sh.688004,30.4100,30.7,30.0,30.28,332957,10129658.2800,3,0.842500,1,-0.427500,35.424250,2.405250,5.989669,-20.034716,0,30.346000000000025,30.439999999999998,30.597999999999992,-1,-1,-1,-1,-1,42.50821456546726,53.09775908571095,21.3291255249799,-1,-0.747009502518857,-0.8998900341927791,0.15288053167392213
