date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600789,6.6500,6.72,6.64,6.65,8199210,54824731.5600,3,0.931100,1,0.000000,71.991202,1.773209,1.248593,-30.676020,0,6.707999999999996,6.700000000000003,6.6984999999999975,-1,-1,-1,1,1,45.61403508771946,56.51502493607768,23.812055391003014,-1,-0.22617382423224974,-0.30938259646439026,0.08320877223214052
2022-02-28,sh.600789,6.6700,6.7,6.59,6.69,7051740,46922261.0000,3,0.800800,1,0.601500,72.424232,1.783875,1.256103,0.000000,0,6.689999999999995,6.702000000000003,6.686999999999998,1,-1,1,-1,1,34.210526315789735,44.17989417989437,14.271790587580469,-1,-0.20995186642230035,-0.2894964504559723,0.07954458403367193
2022-03-01,sh.600789,6.7000,6.73,6.66,6.71,6038031,40390831.0000,3,0.685700,1,0.299000,72.640747,1.789208,1.259858,-30.952796,0,6.691999999999995,6.703000000000001,6.691499999999998,1,1,1,-1,1,45.438596491228225,41.75438596491247,52.80701754385973,1,-0.19325429985983522,-0.2702480203367449,0.07699372047690967
2022-03-02,sh.600789,6.6900,6.81,6.66,6.79,13871942,93726430.0000,3,1.575300,1,1.192300,73.506806,1.810540,1.274879,-31.321831,0,6.697999999999995,6.710000000000003,6.6984999999999975,1,1,1,-1,-1,66.96969696969707,48.87293992557168,103.16321105794786,1,-0.1715880662298721,-0.25051602951537033,0.07892796328549823
2022-03-03,sh.600789,6.7700,6.86,6.77,6.82,13396248,91217785.0000,3,1.521300,1,0.441800,73.831579,1.818539,1.280512,-31.460219,0,6.731999999999995,6.725000000000003,6.713499999999998,1,1,1,1,1,78.6980920314254,63.70212849745024,108.69001909937573,1,-0.15026451491032944,-0.23046572659436215,0.08020121168403271
2022-03-04,sh.600789,6.8000,6.97,6.79,6.85,19910333,137236016.0000,3,2.261000,1,0.439900,74.156351,1.826539,1.286144,-31.598607,0,6.771999999999996,6.740000000000002,6.724999999999997,1,1,1,1,1,81.50510957528503,75.72429952546918,93.06672967491676,1,-0.1294524503162675,-0.21026307133874322,0.08081062102247571
2022-03-07,sh.600789,6.8000,6.92,6.75,6.78,13450602,91757688.0000,3,1.527400,1,-1.021900,73.398549,1.807874,1.273001,-31.275701,0,6.789999999999995,6.740000000000002,6.729999999999997,-1,1,1,1,1,67.86874593892138,76.02398251521062,51.55827278634288,-1,-0.1172555056876865,-0.19166155820853187,0.07440605252084537
2022-03-08,sh.600789,6.7800,6.8,6.53,6.54,15966331,105570344.0000,3,1.813100,1,-3.539800,70.800370,1.743878,1.227939,-30.168597,0,6.755999999999995,6.724000000000002,6.7194999999999965,-1,-1,-1,1,1,40.231259968102044,63.20170516076951,-5.709630417232887,-1,-0.12550854900503605,-0.1784309563678327,0.05292240736279666
2022-03-09,sh.600789,6.5600,6.61,6.06,6.3,16939667,107421912.0000,3,1.923700,1,-3.669700,68.202191,1.679882,1.182877,-29.061492,0,6.657999999999994,6.678000000000003,6.694999999999996,-1,-1,-1,-1,-1,26.21545121545121,44.7718190408249,-10.897284435296172,-1,-0.149689610874697,-0.17268268726920558,0.022993076394508566
2022-03-10,sh.600789,6.4000,6.67,6.38,6.57,15627650,102016579.0000,3,1.774700,1,4.285700,71.125143,1.751877,1.233572,-30.306985,0,6.607999999999994,6.6700000000000035,6.683999999999996,-1,-1,-1,-1,-1,28.230103230103207,31.55893813788551,21.5724334145386,-1,-0.14539056121845118,-0.1672242620590547,0.021833700840603515
2022-03-11,sh.600789,6.5400,6.83,6.49,6.81,23242810,155585933.0000,3,2.639400,1,3.653000,73.723321,1.815873,1.278634,-31.414090,0,6.599999999999994,6.686000000000003,6.692999999999996,1,1,1,-1,-1,54.94505494505493,36.46353646353647,91.90809190809185,1,-0.12122018828300618,-0.158023447303845,0.03680325902083881
2022-03-14,sh.600789,6.9100,6.96,6.73,6.73,21230548,145553331.0000,3,2.410900,1,-1.174700,72.857262,1.794541,1.263613,-31.045055,0,6.5899999999999945,6.690000000000003,6.695999999999996,1,1,1,-1,-1,70.6959706959707,51.29037629037631,109.5071595071595,1,-0.10728362614517284,-0.14787548307211057,0.04059185692693773
2022-03-15,sh.600789,6.7300,6.8,6.39,6.4,16600672,109523732.0000,3,1.885200,1,-4.903400,69.284766,1.706547,1.201653,-29.522786,0,6.561999999999995,6.659000000000003,6.680999999999996,-1,-1,-1,-1,-1,64.46886446886447,63.369963369963386,66.66666666666663,1,-0.12146684810390518,-0.1425937560784695,0.02112690797456432
2022-03-16,sh.600789,6.4800,6.57,6.19,6.5,14821901,94550558.0000,3,1.683200,1,1.562500,70.367340,1.733212,1.220429,-29.984080,0,6.601999999999995,6.630000000000004,6.669999999999996,-1,-1,-1,-1,-1,53.11355311355313,62.75946275946279,33.8217338217338,-1,-0.12321761347779692,-0.13871852755833497,0.015500914080538053
2022-03-17,sh.600789,6.5200,6.82,6.47,6.66,22232937,149012210.0000,3,2.524800,1,2.461500,72.099460,1.775876,1.250470,-30.722149,0,6.619999999999996,6.614000000000004,6.669499999999997,1,1,-1,1,-1,50.793650793650805,56.125356125356156,40.1302401302401,-1,-0.11042157365987304,-0.1330591367786426,0.02263756311876955
2022-03-18,sh.600789,6.6400,6.82,6.62,6.79,15153849,102455819.4500,3,1.720900,1,1.952000,73.506806,1.810540,1.274879,-31.321831,0,6.615999999999997,6.608000000000004,6.673999999999997,1,1,1,1,-1,65.37647537647537,56.427893094559785,83.27363994030655,1,-0.08876745045597456,-0.12420079951410898,0.03543334905813442
2022-03-21,sh.600789,6.8000,6.87,6.71,6.86,18731335,127334770.1300,3,2.124800,1,1.030900,74.345428,1.831196,1.289424,-31.679174,0,6.641999999999998,6.616000000000004,6.677999999999997,1,1,1,1,-1,78.8888888888889,65.01967168633837,106.62732329398995,1,-0.06520632885228217,-0.11240190538174362,0.04719557652946145
2022-03-22,sh.600789,6.8000,6.82,6.7,6.79,13435299,90760231.0800,3,1.524000,1,-1.020400,73.586801,1.812510,1.276266,-31.355917,0,6.719999999999997,6.641000000000004,6.682499999999997,1,1,1,1,1,82.64069264069263,75.63535230201897,96.65137331803996,1,-0.051587714161613896,-0.10023906713771767,0.048651352976103776
2022-03-23,sh.600789,6.8200,6.87,6.76,6.79,12277170,83587904.2700,3,1.392700,1,0.000000,73.586801,1.812510,1.276266,-31.355917,0,6.777999999999997,6.690000000000005,6.6839999999999975,1,1,1,1,1,81.57768157768156,81.03575436908771,82.66153599486924,1,-0.04032996516850762,-0.08825724674387567,0.04792728157536805
2022-03-24,sh.600789,6.7200,7.16,6.72,7.11,55877991,392510964.7300,3,6.338600,1,4.712800,77.054809,1.897931,1.336414,-32.833663,0,6.867999999999998,6.744000000000005,6.706999999999998,1,1,1,1,1,83.563172222966,82.59384881378007,85.50181904133788,1,-0.005523125186233102,-0.07171042243234715,0.06618729724611405
2022-03-25,sh.600789,7.1600,7.53,7.06,7.16,65065522,470488652.3500,3,7.380700,1,0.703200,77.596685,1.911277,1.345812,-33.064561,0,6.941999999999998,6.779000000000005,6.732499999999997,1,1,1,1,1,81.71849948277088,82.28645109447281,80.58259625936702,-1,0.02579873662536336,-0.052208590620805045,0.0780073272461684
2022-03-28,sh.600789,7.2100,7.26,6.87,6.92,38216586,266919469.8100,3,4.335100,1,-3.352000,74.995679,1.847212,1.300701,-31.956251,0,6.953999999999999,6.7980000000000045,6.743999999999997,-1,1,1,1,1,73.90367748884441,79.72844973152709,62.25413300347904,-1,0.030899355006239304,-0.035587001495396176,0.06648635650163548
2022-03-29,sh.600789,6.8900,7.06,6.88,6.98,25268263,176506257.6900,3,2.866300,1,0.867100,75.645931,1.863229,1.311979,-32.233329,0,6.991999999999999,6.856000000000004,6.757499999999996,-1,1,1,1,1,58.32629306298693,71.31615667820073,32.34656583255932,-1,0.039329761372951744,-0.020603648921726593,0.05993341029467834
