date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603197,51.7200,53.13,51.3,52.8,4772860,250752795.7000,3,2.364400,1,3.529400,41.104845,5.065356,2.842922,15.082023,0,50.29799999999998,51.184000000000026,53.550000000000054,1,1,-1,-1,-1,63.01498127340821,44.621623161162596,99.80169749789944,1,-3.0813890009460607,-3.483865895606525,0.40247689466046443
2022-02-28,sh.603197,52.8000,54.8,52.5,52.62,3976860,212238978.0000,3,1.970100,1,-0.340900,40.964715,5.048088,2.833230,0.000000,0,51.14599999999998,51.28400000000003,53.098000000000056,1,1,-1,-1,-1,69.05163881935144,57.973834020213985,91.20724841762635,1,-2.8104510422759077,-3.3491829249404015,0.5387318826644938
2022-03-01,sh.603197,52.6300,53.48,49.85,50.39,5401951,274417280.0000,3,2.676100,1,-4.237900,39.228658,4.834153,2.713160,14.393620,0,51.54199999999999,50.95800000000003,52.68200000000006,-1,-1,-1,1,-1,64.99146145038908,65.68602718104957,63.602329989068124,-1,-2.744041518619511,-3.2281546436762234,0.48411312505671233
2022-03-02,sh.603197,49.9100,49.91,48.69,49.09,4459928,219381130.0000,3,2.209400,1,-2.579900,38.216607,4.709438,2.643163,14.022283,0,51.179999999999986,50.72900000000003,52.10850000000006,-1,-1,-1,1,-1,46.8911917098446,60.311430659861706,20.050713809810375,-1,-2.7644438403289513,-3.135412483006769,0.3709686426778176
2022-03-03,sh.603197,49.0100,49.16,45.0,45.7,8516144,393727104.0000,3,4.218800,1,-6.905700,35.577489,4.384219,2.460635,13.053948,0,50.11999999999998,50.07500000000003,51.530000000000065,-1,-1,-1,1,-1,25.351591413767625,45.74474819133377,-15.43472214136466,-1,-3.0193522822343084,-3.1122004428522767,0.0928481606179683
2022-03-04,sh.603197,44.9900,45.77,43.1,43.57,6212687,273231152.0000,3,3.077700,1,-4.660800,33.919282,4.179878,2.345949,12.445526,0,48.27399999999998,49.28600000000003,50.92100000000006,-1,-1,-1,-1,-1,12.39874019666769,28.213841106759972,-19.23146162351687,-1,-3.354572830368312,-3.1606749203554836,-0.1938979100128284
2022-03-07,sh.603197,43.3000,43.56,41.49,42.26,4257244,179733129.0000,3,2.109000,1,-3.006700,32.899446,4.054204,2.275414,12.071331,0,46.20199999999998,48.67400000000003,50.30900000000007,-1,-1,-1,-1,-1,5.648358375631105,14.466229995355475,-11.987384863817635,-1,-3.6834826862525816,-3.265236473534903,-0.4182462127176785
2022-03-08,sh.603197,42.2600,42.8,40.77,40.84,3872140,160826623.0000,3,1.918200,1,-3.360200,31.793975,3.917976,2.198957,11.665716,0,44.29199999999998,47.91700000000003,49.731000000000066,-1,-1,-1,-1,-1,3.4337162821579255,7.16027161815224,-4.019394389830705,-1,-4.012474935891227,-3.4146841660061678,-0.5977907698850591
2022-03-09,sh.603197,41.0000,42.42,39.62,42.26,4257006,177363574.0000,3,2.108900,1,3.477000,32.899446,4.054204,2.275414,12.071331,0,42.92599999999997,47.05300000000003,49.15900000000006,-1,-1,-1,-1,-1,7.891786392401953,5.657953683396994,12.359451810411871,1,-4.111229833062339,-3.553993299417402,-0.5572365336449367
2022-03-10,sh.603197,43.4100,44.4,42.35,42.68,5100140,221374348.0000,3,2.526600,1,0.993800,33.226417,4.094496,2.298028,12.191302,0,42.32199999999998,46.22100000000003,48.647500000000065,1,-1,-1,-1,-1,12.682779325687392,8.00276066674909,22.042816643563995,1,-4.108246007962073,-3.6648438411263364,-0.44340216683573663
