date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300765,17.2000,17.23,16.51,16.7,4855237,81740554.4200,3,3.557000,1,-1.241900,31.759764,3.165933,6.839652,11.777314,0,16.762,16.567999999999994,16.09850000000001,-1,1,1,1,1,65.85680257811404,62.65062887979374,72.26914997475464,1,-0.01967440056720804,-0.2374282596091667,0.21775385904195865
2022-02-28,sz.300765,16.7100,17.13,16.2,17.05,5296059,89098996.0000,3,3.879900,1,2.095800,32.425388,3.232285,6.982998,0.000000,0,16.79,16.663999999999994,16.166000000000007,1,1,1,1,1,68.54700854700856,65.61095351242119,74.41911861618331,1,0.031233934575787714,-0.1836958207721758,0.21492975534796352
2022-03-01,sz.300765,17.0100,17.38,16.73,16.94,4418435,74970452.0000,3,3.236900,1,-0.645200,32.216192,3.211432,6.937947,11.946569,0,16.881999999999998,16.713999999999995,16.26300000000001,1,1,1,1,1,69.0598290598291,67.8212133949839,71.5370603895195,1,0.061988511288099346,-0.13455895436012077,0.19654746564822012
2022-03-02,sz.300765,16.7700,17.1,16.46,16.97,3844487,64732608.0000,3,2.816500,1,0.177100,32.273245,3.217119,6.950233,11.967726,0,16.913999999999998,16.700999999999997,16.350500000000004,1,1,1,1,1,73.6752136752137,70.42735042735045,80.17094017094021,1,0.08777071798534308,-0.090093019891028,0.17786373787637108
2022-03-03,sz.300765,17.1600,17.16,16.68,16.77,3789747,63926862.0000,3,2.776400,1,-1.178600,31.892889,3.179204,6.868321,11.826680,0,16.886,16.770999999999997,16.458500000000004,-1,-1,1,1,1,65.76923076923079,69.50142450142452,58.30484330484333,-1,0.09101580052038827,-0.053871255808744745,0.144887056329133
2022-03-04,sz.300765,16.8000,17.48,16.62,16.86,7445587,127583298.0000,3,5.454600,1,0.536700,32.064049,3.196266,6.905182,11.890151,0,16.918,16.839999999999996,16.548500000000004,-1,1,1,1,1,58.931623931623925,66.12535612535613,44.5441595441595,-1,0.09970051418151726,-0.02315690181069234,0.1228574159922096
2022-03-07,sz.300765,16.8600,16.88,15.25,15.43,10792024,171069811.0000,3,7.906200,1,-8.481600,29.344500,2.925171,6.319511,10.881674,0,16.594,16.692,16.568000000000005,-1,-1,-1,-1,1,37.32478632478634,54.008547008547005,3.9572649572649965,-1,-0.008705485248444944,-0.02026661849824286,0.011561133249797916
2022-03-08,sz.300765,15.6200,15.66,14.47,14.6,7836794,117009451.0000,3,5.741200,1,-5.379100,27.766021,2.767822,5.979576,10.296335,0,16.125999999999998,16.503999999999998,16.538500000000006,-1,-1,-1,-1,-1,21.019886604045023,39.092098953485085,-15.124538094835103,-1,-0.15975057898703682,-0.048163410596001655,-0.11158716839103516
2022-03-09,sz.300765,14.7000,15.12,14.11,14.73,5057236,74044150.0000,3,3.704900,1,0.890400,28.013253,2.792467,6.032819,10.388014,0,15.678,16.296,16.400500000000005,-1,-1,-1,-1,-1,10.229351718554662,22.858008215795333,-15.027961275926678,-1,-0.26589986235502394,-0.09171070094780612,-0.17418916140721782
2022-03-10,sz.300765,15.0800,15.28,14.6,15.16,4093609,61763085.0000,3,2.999000,1,2.919200,28.831019,2.873985,6.208930,10.691262,0,15.356,16.121,16.323000000000008,-1,-1,-1,-1,-1,17.948441728445868,16.399226683681842,21.046871817973916,1,-0.31173306314356175,-0.13571517338695724,-0.1760178897566045
2022-03-11,sz.300765,15.0000,15.5,14.95,15.39,4697473,71699144.0000,3,3.441400,1,1.517200,29.268429,2.917588,6.303129,10.853465,0,15.062000000000001,15.989999999999998,16.279000000000007,1,-1,-1,-1,-1,29.179030662710232,19.118941369903578,49.29920924832354,1,-0.3257421741528894,-0.17372057354014367,-0.15202160061274575
2022-03-14,sz.300765,15.4000,15.51,14.81,14.84,3660582,55342380.0000,3,2.681700,1,-3.573700,28.222449,2.813320,6.077871,10.465589,0,14.943999999999999,15.768999999999997,16.216500000000007,-1,-1,-1,-1,-1,30.267062314540098,25.798178235232058,39.20483047315618,1,-0.37688045572255646,-0.21435254997662623,-0.16252790574593023
2022-03-15,sz.300765,14.7100,14.83,14.18,14.18,3890232,56411519.0000,3,2.850000,1,-4.447400,26.967273,2.688200,5.807561,10.000139,0,14.86,15.492999999999999,16.103500000000007,-1,-1,-1,-1,-1,20.573689416419423,26.67326079788991,8.374546653478447,-1,-0.46530069962218157,-0.2645421799057373,-0.20075851971644426
2022-03-16,sz.300765,14.4800,14.78,13.7,14.57,5063313,71933564.0000,3,3.709400,1,2.750400,27.708968,2.762135,5.967289,10.275178,0,14.827999999999998,15.252999999999997,15.977000000000007,-1,-1,-1,-1,-1,15.584915139811317,22.141888956923605,2.470967505586742,-1,-0.4981621362999835,-0.31126617118458655,-0.18689596511539697
