date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603500,9.3600,9.48,9.2,9.23,1671540,15624145.0000,3,0.680700,1,-0.216200,34.483789,2.633371,5.086564,-43.954538,0,9.418000000000006,9.261999999999997,9.066999999999997,-1,-1,1,1,1,49.33569758178512,60.23608220046436,27.534928344426632,-1,-0.00824921031118464,-0.10163398664257468,0.09338477633139004
2022-02-28,sh.603500,9.3000,9.45,9.1,9.42,2491048,23140592.0000,3,1.014500,1,2.058500,35.193640,2.687579,5.191271,0.000000,0,9.362000000000005,9.311999999999998,9.086999999999994,1,1,1,1,1,48.20970262934869,52.30971790417814,40.00967207968978,-1,0.0076708551872837205,-0.079773018276603,0.08744387346388673
2022-03-01,sh.603500,9.4200,9.52,9.39,9.47,1698240,16047098.0000,3,0.691600,1,0.530800,35.380442,2.701845,5.218826,-45.097452,0,9.350000000000005,9.373999999999999,9.116499999999995,1,1,1,-1,1,49.31648680643417,48.953962339189324,50.04153574092386,1,0.024045027812153563,-0.059009409058851686,0.08305443687100525
2022-03-02,sh.603500,9.5100,9.52,9.41,9.52,1554388,14747981.0000,3,0.633000,1,0.528000,35.567245,2.716110,5.246380,-45.335559,0,9.378000000000005,9.415999999999999,9.145999999999995,1,1,1,-1,1,54.120419760407735,50.54886973206353,61.26351981709614,1,0.04058838211583016,-0.03908985082391532,0.07967823293974548
2022-03-03,sh.603500,9.5000,9.56,9.39,9.5,1417140,13418012.0000,3,0.577100,1,-0.210100,35.492524,2.710404,5.235358,-45.240316,0,9.428000000000006,9.445999999999998,9.210999999999995,1,1,1,-1,1,52.95458889160657,52.130498486149484,54.602769702520746,1,0.05149171232964278,-0.0209735381932037,0.07246525052284648
2022-03-04,sh.603500,9.5000,9.5,9.26,9.37,1696288,15896455.0000,3,0.690800,1,-1.368400,35.006837,2.673314,5.163717,-44.621238,0,9.456000000000005,9.436999999999998,9.242499999999996,-1,-1,1,1,1,50.39754719215724,52.49085194805718,46.21093768035736,-1,0.049077037000524015,-0.0069634231544581544,0.056040460154982166
2022-03-07,sh.603500,9.3400,9.38,9.11,9.21,1985420,18320954.0000,3,0.808600,1,-1.707600,34.409068,2.627665,5.075542,-43.859296,0,9.414000000000005,9.387999999999996,9.255499999999996,-1,-1,-1,1,1,38.88342839955752,47.411854827773766,21.826575543125045,-1,0.033862382118730494,0.0012017379001795746,0.032660644218550916
2022-03-08,sh.603500,9.1900,9.28,8.98,9.06,1744360,15872491.0000,3,0.710400,1,-1.628700,33.848660,2.584869,4.992879,-43.144975,0,9.332000000000004,9.340999999999998,9.257499999999997,-1,-1,-1,-1,1,26.16511223296547,38.4820292748934,1.5312781491096104,-1,0.009590360406571463,0.002879462401457952,0.006710898005113511
2022-03-09,sh.603500,9.0500,9.16,8.7,9.05,2131160,19125397.0000,3,0.867900,1,-0.110400,33.811299,2.582016,4.987368,-43.097353,0,9.238000000000005,9.307999999999996,9.258499999999996,-1,-1,-1,-1,-1,25.214874673575707,30.08780510203289,15.469013816661345,-1,-0.010333193475110747,0.00023693122614421198,-0.010570124701254959
2022-03-10,sh.603500,9.1600,9.4,9.09,9.11,1287700,11847080.0000,3,0.524400,1,0.663000,34.035463,2.599135,5.020433,-43.383082,0,9.160000000000005,9.293999999999997,9.258999999999997,-1,-1,-1,-1,-1,34.05506549051061,28.47835079901725,45.20849487349733,1,-0.021038733485259087,-0.004018201716136448,-0.01702053176912264
