date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603283,24.9500,25.38,24.66,24.7,1545700,38606682.0000,3,0.857000,1,-0.282600,24.746129,3.388334,1.823944,-450.120218,0,24.87399999999999,24.197999999999993,24.109999999999992,-1,1,1,1,1,74.79545454545452,83.03171312681876,58.32293738272605,-1,-0.7525590532141457,-1.287746941583087,0.5351878883689412
2022-02-28,sh.603283,24.7500,24.96,24.36,24.66,1496423,36949552.0000,3,0.829700,1,-0.161900,24.706055,3.382846,1.820990,0.000000,0,24.845999999999993,24.386999999999993,24.07399999999999,-1,1,1,1,1,64.80944055944055,74.35776196983089,45.71279773865987,-1,-0.6785436583928011,-1.1659062849450297,0.4873626265522286
2022-03-01,sh.603283,24.4100,24.41,22.93,23.3,5184823,122045502.0000,3,2.874600,1,-5.515000,23.343515,3.196282,1.720562,-424.607331,0,24.56199999999999,24.396999999999995,24.029999999999994,-1,-1,-1,1,1,44.768769342148175,61.45788814901439,11.390531728415752,-1,-0.7213117261721713,-1.076987373190458,0.3556756470182867
2022-03-02,sh.603283,23.3600,23.42,22.85,23.31,2323140,53904935.0000,3,1.288000,1,0.042900,23.353533,3.197654,1.721301,-424.789566,0,24.147999999999993,24.348999999999997,23.966499999999993,-1,-1,-1,-1,1,28.650778805552974,46.0763295690472,-6.200322721435484,-1,-0.7458016741341034,-1.0107502333791871,0.26494855924508376
2022-03-03,sh.603283,23.5500,23.65,22.99,23.04,1847700,42892703.0000,3,1.024400,1,-1.158300,23.083029,3.160616,1.701363,-419.869223,0,23.801999999999992,24.257999999999996,23.929999999999996,-1,-1,-1,-1,-1,11.407556911168259,28.275701686289775,-22.328732639074772,-1,-0.7780282524617235,-0.9642058371956944,0.18617758473397095
2022-03-04,sh.603283,22.9000,23.81,22.8,23.31,2341790,54817879.0000,3,1.298300,1,1.171900,23.353533,3.197654,1.721301,-424.789566,0,23.523999999999994,24.198999999999995,23.922999999999995,-1,-1,-1,-1,-1,12.753783684016161,17.60403980024577,3.0532714515569452,-1,-0.7728721157957672,-0.925939092915709,0.15306697711994177
2022-03-07,sh.603283,23.3100,23.44,22.55,22.73,2062090,47288334.0000,3,1.143300,1,-2.488200,22.772450,3.118090,1.678471,-414.219941,0,23.137999999999995,23.991999999999994,23.847499999999997,-1,-1,-1,-1,-1,9.472341830242426,11.211227475142254,5.994570540442769,-1,-0.8062925544102342,-0.9020097852146141,0.09571723080437988
2022-03-08,sh.603283,22.9100,22.95,21.91,22.16,1990450,44526695.0000,3,1.103600,1,-2.507700,22.201386,3.039898,1.636380,-403.832551,0,22.909999999999993,23.735999999999994,23.761499999999998,-1,-1,-1,-1,-1,9.549745249908137,10.59195692138888,7.465321906946652,-1,-0.8687582250693175,-0.8953594731855548,0.02660124811623721
2022-03-09,sh.603283,22.2300,22.45,20.8,21.6,2482195,53825711.0000,3,1.376200,1,-2.527100,21.640340,2.963077,1.595028,-393.627397,0,22.567999999999994,23.357999999999993,23.639999999999997,-1,-1,-1,-1,-1,9.816605997118256,9.61289769242291,10.224022606508946,1,-0.9524705513683784,-0.9067816888221195,-0.045688862546258924
2022-03-10,sh.603283,21.8500,22.45,21.85,21.96,1687700,37308782.0000,3,0.935700,1,1.666700,22.001012,3.012462,1.621611,-400.187853,0,22.351999999999997,23.07699999999999,23.5525,-1,-1,-1,-1,-1,17.29878897023779,12.221713405754699,27.45294009920397,1,-0.9784848178264092,-0.9211223146229774,-0.057362503203431725
