date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002094,3.8800,3.94,3.86,3.89,8090922,31538743.4200,3,1.171800,1,0.777200,-8.090060,1.077823,0.753642,-7.826029,0,3.9019999999999997,3.8789999999999987,3.8540000000000005,-1,1,1,1,1,54.66666666666674,54.22222222222231,55.555555555555614,1,-0.11727802901930051,-0.1753348000944045,0.058056771075103986
2022-02-28,sz.002094,3.9300,4.05,3.75,4.04,19247694,75482802.0000,3,2.787700,1,3.856000,-8.402016,1.119385,0.782703,0.000000,0,3.9219999999999997,3.8929999999999985,3.860500000000001,1,1,1,1,1,62.88888888888897,56.07407407407416,76.51851851851859,1,-0.09523791379205626,-0.15931542283393485,0.06407750904187859
2022-03-01,sz.002094,3.9800,4.12,3.96,4.03,19117451,77382454.0000,3,2.768800,1,-0.247500,-8.381219,1.116614,0.780765,-8.107685,0,3.9520000000000004,3.911999999999999,3.8760000000000012,1,1,1,1,1,74.78078078078086,64.1121121121122,96.11811811811819,1,-0.07768240569330853,-0.1429888194058096,0.06530641371250107
2022-03-02,sz.002094,3.9900,4.09,3.97,4.07,17393768,70306493.0000,3,2.519200,1,0.992600,-8.464407,1.127697,0.788515,-8.188158,0,3.978,3.9309999999999987,3.8935000000000017,1,1,1,1,1,86.27627627627633,74.64864864864875,109.5315315315315,1,-0.05985193745989292,-0.12636144301662627,0.06650950555673335
2022-03-03,sz.002094,4.1000,4.13,4.04,4.11,15209052,62279036.0000,3,2.202800,1,0.982800,-8.547595,1.138780,0.796264,-8.268632,0,4.0280000000000005,3.9599999999999986,3.9185000000000016,1,1,1,1,1,85.63300142247517,82.23001949317747,92.43896528107061,1,-0.04200924083872826,-0.10949100258104667,0.06748176174231842
2022-03-04,sz.002094,4.0800,4.29,4.01,4.12,33988864,140456527.0000,3,4.922700,1,0.243300,-8.568392,1.141551,0.798202,-8.288750,0,4.074,3.9879999999999987,3.9405000000000014,1,1,1,1,1,83.24728237008945,85.05218668961368,79.63747373104098,-1,-0.02675346153908409,-0.09294349437265416,0.06619003283357007
2022-03-07,sz.002094,4.0800,4.12,3.92,3.96,22414280,89869085.0000,3,3.246300,1,-3.883500,-8.235639,1.097218,0.767204,-7.966857,0,4.058000000000001,3.9899999999999993,3.9445000000000014,-1,-1,1,1,1,67.38141650422357,78.75390009892942,44.63644931481184,-1,-0.027259577910712096,-0.07980671108026574,0.052547133169553645
2022-03-08,sz.002094,3.9400,3.98,3.79,3.81,16189211,62308012.0000,3,2.344700,1,-3.787900,-7.923683,1.055657,0.738143,-7.665082,0,4.014,3.982999999999999,3.9380000000000015,-1,-1,-1,1,1,39.50617283950618,63.37829057127309,-8.238062624027648,-1,-0.0393112693367943,-0.07170762273157145,0.03239635339477716
2022-03-09,sz.002094,3.8200,3.84,3.56,3.73,12743763,47643891.0000,3,1.845700,1,-2.099700,-7.757307,1.033491,0.722644,-7.504135,0,3.946,3.961999999999999,3.927000000000002,-1,-1,-1,-1,1,24.429223744292234,43.772271029340686,-14.256870825804668,-1,-0.05468725242746508,-0.06830354867075018,0.0136162962432851
2022-03-10,sz.002094,3.8100,3.83,3.75,3.77,7808900,29643140.0000,3,1.131000,1,1.072400,-7.840495,1.044574,0.730393,-7.584609,0,3.878,3.9529999999999994,3.9160000000000017,-1,-1,-1,-1,-1,21.055301877219687,28.330232820339393,6.505439990980271,-1,-0.06291986308337538,-0.06722681155327523,0.004306948469899846
