date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000903,3.3700,3.42,3.37,3.4,10428108,35409447.0800,3,0.529100,1,0.890200,30.936117,1.157204,0.716237,-11.562280,0,3.430000000000002,3.424000000000002,3.4259999999999997,-1,-1,-1,1,1,44.17989417989426,49.041005291005376,34.457671957672034,-1,-0.07544705464331836,-0.10104263536380283,0.02559558072048447
2022-02-28,sz.000903,3.3900,3.4,3.31,3.37,12145539,40682967.0000,3,0.616300,1,-0.882400,30.663151,1.146994,0.709917,0.000000,0,3.408000000000002,3.4200000000000026,3.4219999999999997,-1,-1,-1,-1,-1,30.3703703703704,39.42239858906531,12.26631393298058,-1,-0.0741409745780417,-0.0956623032066506,0.021521328628608907
2022-03-01,sz.000903,3.3700,3.4,3.37,3.39,12515660,42348839.0000,3,0.635100,1,0.593500,30.845129,1.153801,0.714131,-11.528273,0,3.400000000000002,3.418000000000002,3.425,-1,-1,-1,-1,-1,36.29629629629633,36.94885361552031,34.99118165784839,-1,-0.07067733948897237,-0.09066531046311496,0.019987970974142594
2022-03-02,sz.000903,3.3700,3.41,3.36,3.41,10744744,36437964.0000,3,0.545200,1,0.590000,31.027106,1.160608,0.718344,-11.596287,0,3.3880000000000026,3.4160000000000026,3.4269999999999996,1,-1,-1,-1,-1,40.000000000000085,35.55555555555558,48.8888888888891,1,-0.06556278391219195,-0.08564480515293035,0.020082021240738407
2022-03-03,sz.000903,3.4100,3.47,3.4,3.46,18368962,63169134.0000,3,0.932100,1,1.466300,31.482049,1.177625,0.728877,-11.766320,0,3.4060000000000024,3.4230000000000027,3.4334999999999996,1,1,1,-1,-1,55.000000000000085,43.76543209876547,77.46913580246931,1,-0.05681989525332165,-0.07987982317300861,0.02305992791968696
2022-03-04,sz.000903,3.4500,3.46,3.39,3.39,12972720,44348476.0000,3,0.658200,1,-2.023100,30.845129,1.153801,0.714131,-11.528273,0,3.404000000000002,3.4170000000000025,3.4324999999999997,-1,-1,-1,-1,-1,55.000000000000085,50.00000000000006,65.00000000000014,1,-0.0549065791216905,-0.07488517436274499,0.019978595241054484
2022-03-07,sz.000903,3.3600,3.4,3.32,3.34,12334860,41449341.0000,3,0.625900,1,-1.474900,30.390186,1.136783,0.703598,-11.358240,0,3.398000000000002,3.4030000000000022,3.4274999999999998,-1,-1,-1,-1,-1,43.33333333333335,51.11111111111114,27.77777777777777,-1,-0.056770430253640924,-0.07126222554092418,0.014491795287283255
2022-03-08,sz.000903,3.3400,3.36,3.22,3.25,19053327,62351786.0000,3,0.966800,1,-2.694600,29.571288,1.106151,0.684638,-11.052179,0,3.370000000000002,3.3850000000000025,3.4155,-1,-1,-1,-1,-1,22.037037037037013,40.12345679012345,-14.135802469135854,-1,-0.06476324318888826,-0.069962429070517,0.005199185881628737
2022-03-09,sz.000903,3.2600,3.27,3.09,3.17,19641913,62455729.0000,3,0.996600,1,-2.461500,28.843380,1.078923,0.667786,-10.780126,0,3.3220000000000014,3.3550000000000026,3.3995000000000006,-1,-1,-1,-1,-1,15.721247563352776,27.030539311241014,-6.897335932423701,-1,-0.07666914228985,-0.0713037717143836,-0.005365370575466405
2022-03-10,sz.000903,3.2100,3.25,3.2,3.21,11762538,37923992.0000,3,0.596800,1,1.261800,29.207334,1.092537,0.676212,-10.916153,0,3.272000000000001,3.339000000000002,3.3840000000000003,-1,-1,-1,-1,-1,21.247563352826486,19.668615984405392,24.40545808966867,1,-0.08193252030581855,-0.07342952143267059,-0.008502998873147954
2022-03-11,sz.000903,3.2000,3.24,3.13,3.24,10065163,32086124.0000,3,0.510700,1,0.934600,29.480300,1.102748,0.682532,-11.018173,0,3.2420000000000018,3.3230000000000026,3.3735,-1,-1,-1,-1,-1,30.701754385964932,22.5568551007147,46.9915529564654,1,-0.08272938319233747,-0.07528949378460396,-0.007439889407733505
2022-03-14,sz.000903,3.2200,3.27,3.19,3.19,11603462,37457313.0000,3,0.588800,1,-1.543200,29.025357,1.085730,0.671999,-10.848139,0,3.212000000000002,3.3050000000000024,3.3625,-1,-1,-1,-1,-1,32.45614035087721,28.13515269655618,41.09811565951929,1,-0.08639952496163472,-0.07751150002001012,-0.008888024941624606
2022-03-15,sz.000903,3.1700,3.18,3.0,3.03,18538918,57603460.0000,3,0.940700,1,-5.015700,27.569540,1.031273,0.638294,-10.304032,0,3.168000000000002,3.269000000000003,3.3435,-1,-1,-1,-1,-1,24.057484135871594,29.071792957571216,14.028866492472353,-1,-0.10105391495226224,-0.08221998300646054,-0.0188339319458017
2022-03-16,sz.000903,3.0600,3.12,2.98,3.1,14956522,45634692.0000,3,0.758900,1,2.310200,28.206460,1.055098,0.653040,-10.542079,0,3.1540000000000017,3.238000000000002,3.3270000000000004,-1,-1,-1,-1,-1,19.232922732362812,25.248849073037174,7.201070051014092,-1,-0.1057996174810758,-0.08693590990138358,-0.018863707579692218
2022-03-17,sz.000903,3.1300,3.16,3.1,3.12,13662622,42755889.0000,3,0.693300,1,0.645200,28.388437,1.061905,0.657253,-10.610092,0,3.136000000000002,3.204000000000002,3.3135000000000003,-1,-1,-1,-1,-1,21.572104018912537,21.62083696238228,21.474638131973045,-1,-0.10671662524603098,-0.09089205297031307,-0.015824572275717916
2022-03-18,sz.000903,3.1000,3.16,3.09,3.15,9894617,31075082.7200,3,0.502100,1,0.961500,28.661403,1.072116,0.663573,-10.712112,0,3.118000000000002,3.180000000000002,3.2985000000000007,1,-1,-1,-1,-1,34.35672514619885,25.05391729915803,52.96234084028049,1,-0.10382577235252288,-0.09347879684675503,-0.010346975505767853
2022-03-21,sz.000903,3.1500,3.21,3.15,3.19,9610212,30583299.8200,3,0.487600,1,1.269800,29.025357,1.085730,0.671999,-10.848139,0,3.118000000000002,3.165000000000002,3.284000000000001,1,1,-1,-1,-1,50.16132284734826,35.36338400415318,79.75720053373841,1,-0.0971867762410561,-0.09422039272561525,-0.0029663835154408458
2022-03-22,sz.000903,3.1800,3.24,3.16,3.2,9001974,28810325.8400,3,0.456800,1,0.313500,29.116346,1.089133,0.674106,-10.882146,0,3.1520000000000024,3.160000000000002,3.272500000000001,1,1,-1,-1,-1,64.33756805807623,49.61853868387441,93.77562680647988,1,-0.09008002115382618,-0.09339231841125743,0.0033122972574312487
2022-03-23,sz.000903,3.2100,3.23,3.19,3.22,6954605,22319556.0000,3,0.352900,1,0.625000,29.298323,1.095940,0.678319,-10.950159,0,3.176000000000003,3.165000000000002,3.2600000000000007,1,1,-1,1,-1,77.0114942528736,63.836795052766,103.36089265308881,1,-0.08189005610082489,-0.09109186594917093,0.009201809848346038
2022-03-24,sz.000903,3.2100,3.22,3.17,3.17,7512946,23934732.9800,3,0.381200,1,-1.552800,28.843380,1.078923,0.667786,-10.780126,0,3.1860000000000026,3.1610000000000023,3.250000000000001,-1,1,-1,1,-1,74.71264367816096,72.0205686630369,80.09679370840908,1,-0.07852880079034419,-0.08857925291740558,0.01005045212706139
2022-03-25,sz.000903,3.1700,3.29,3.16,3.2,15952182,51428221.4600,3,0.809400,1,0.946400,29.116346,1.089133,0.674106,-10.882146,0,3.1960000000000024,3.157000000000002,3.2400000000000007,1,1,-1,1,-1,73.0812013348165,74.935113088617,69.37337782721548,-1,-0.072607261150619,-0.08538485456404826,0.012777593413429267
2022-03-28,sz.000903,3.1800,3.23,3.14,3.2,8870598,28252067.6000,3,0.450100,1,0.000000,29.116346,1.089133,0.674106,-10.882146,0,3.1980000000000026,3.1580000000000017,3.2315000000000005,1,1,-1,1,-1,69.15090841675939,72.31491780991226,62.82288963045366,-1,-0.06714044506649719,-0.08173597266453805,0.014595527598040864
2022-03-29,sz.000903,3.1900,3.22,3.18,3.2,9114400,29186577.4300,3,0.462500,1,0.000000,29.116346,1.089133,0.674106,-10.882146,0,3.1980000000000026,3.1750000000000016,3.2220000000000004,1,1,-1,1,-1,65.64516129032266,69.29242368063284,58.3506365097023,-1,-0.062092193774760496,-0.07780721688658254,0.015715023111822046
2022-03-30,sz.000903,3.2100,3.22,3.19,3.22,10109680,32403379.0000,3,0.513000,1,0.625000,29.298323,1.095940,0.678319,-10.950159,0,3.1980000000000026,3.187000000000001,3.212500000000001,1,1,1,1,-1,63.655913978494716,66.15066122852556,58.66641947843303,-1,-0.05583396619548209,-0.07341256674836245,0.017578600552880366
2022-03-31,sz.000903,3.2300,3.24,3.17,3.18,14633300,46929378.0000,3,0.742500,1,-1.242200,87.002881,1.098934,0.780510,-18.933563,0,3.200000000000003,3.193000000000001,3.1985000000000006,-1,-1,-1,1,1,48.88888888888898,59.39665471923542,27.8733572281961,-1,-0.05348539511547257,-0.06942713242178447,0.015941737306311904
