date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300971,35.9100,37.79,35.6,37.42,1650802,60984102.2200,3,7.861100,1,1.244600,29.797024,3.565078,8.221151,8.910976,0,36.394000000000005,35.409,34.644000000000005,1,1,1,1,1,83.63938292344022,75.97740717294151,98.96333442443765,1,-0.6593769881340705,-1.6023180713303289,0.9429410831962584
2022-02-28,sz.300971,37.4700,37.61,36.18,36.5,1102321,40291948.0000,3,5.249300,1,-2.458600,29.064441,3.477428,8.019027,0.000000,0,36.65400000000001,35.738,34.725500000000004,-1,1,1,1,1,83.81507385731953,81.1601249024419,89.12497176707481,1,-0.5375753251216366,-1.3893695220885904,0.8517941969669538
2022-03-01,sz.300971,36.5700,37.41,36.3,36.51,957294,35064217.0000,3,4.558700,1,0.027400,29.072404,3.478381,8.021224,8.694274,0,36.726000000000006,36.046,34.8935,-1,1,1,1,1,76.24986291820579,81.23477323298853,66.28004228864032,-1,-0.43522273643529985,-1.1985401649579324,0.7633174285226325
2022-03-02,sz.300971,36.3100,36.52,35.68,36.0,936706,33761318.0000,3,4.460600,1,-1.396900,28.666298,3.429792,7.909177,8.572826,0,36.678000000000004,36.08,35.00950000000001,-1,-1,1,1,1,62.167344414971275,74.07742706349889,38.347179117916056,-1,-0.3907559192430412,-1.0369833158149542,0.646227396571913
2022-03-03,sz.300971,36.0300,36.99,35.61,36.93,1262587,45930657.0000,3,6.012500,1,2.583300,29.406844,3.518395,8.113498,8.794290,0,36.672000000000004,36.253,35.2135,1,1,1,1,1,63.233605998089466,67.21693777708886,55.26694244009067,-1,-0.27727615170786635,-0.8850418829935366,0.6077657312856702
2022-03-04,sz.300971,36.5000,37.43,35.81,36.63,1426726,52276566.0000,3,6.794100,1,-0.812300,29.167958,3.489813,8.047588,8.722850,0,36.513999999999996,36.45399999999999,35.373000000000005,1,1,1,1,1,63.678629155776065,63.02652652294562,64.98283442143695,1,-0.2091392836765209,-0.7498613631301334,0.5407220794536125
2022-03-07,sz.300971,36.5900,37.68,35.8,37.24,1674919,61759960.0000,3,7.976000,1,1.665300,29.653693,3.547929,8.181605,8.868112,0,36.662,36.658,35.537000000000006,1,1,1,1,1,72.9063974488243,66.60621086756329,85.5067706113463,1,-0.10471137529096808,-0.6208313655623003,0.5161199902713323
2022-03-08,sz.300971,37.3400,37.38,34.63,34.85,1364280,48749891.0000,3,6.496700,1,-6.417800,27.750569,3.320229,7.656523,8.298972,0,36.33,36.528000000000006,35.54650000000001,-1,-1,-1,-1,1,50.15502644479943,62.24668434979995,25.9717106347984,-1,-0.2123566165810331,-0.5391364157660469,0.32677979918501376
2022-03-09,sz.300971,34.6700,35.21,31.16,33.16,1171366,38977458.0000,3,5.578100,1,-4.849400,26.404846,3.159220,7.285231,7.896525,0,35.762,36.220000000000006,35.469500000000004,-1,-1,-1,-1,1,38.31683949349025,53.79275446237134,7.365009555728065,-1,-0.4290888527304446,-0.5171269031589264,0.08803805042848178
2022-03-10,sz.300971,34.0000,34.34,32.81,33.04,937654,31413847.0000,3,4.465100,1,-0.361900,26.309291,3.147787,7.258867,7.867949,0,34.983999999999995,35.82800000000001,35.4155,-1,-1,-1,-1,-1,21.987431221176738,36.81976571982216,-7.677237776114097,-1,-0.6035760593690895,-0.534416734400959,-0.06915932496813049
2022-03-11,sz.300971,32.8200,32.92,31.58,32.73,679969,21924140.0000,3,3.238000,1,-0.938300,26.062443,3.118253,7.190760,7.794127,0,34.20399999999999,35.35900000000001,35.384,-1,-1,-1,-1,-1,27.693340982767165,29.33253723247807,24.41494848334535,-1,-0.7581335453752232,-0.5791600965958119,-0.17897344877941124
2022-03-14,sz.300971,32.2200,32.7,31.71,31.73,535845,17183331.0000,3,2.551700,1,-3.055300,25.266156,3.022981,6.971061,7.555993,0,33.10199999999999,34.88200000000001,35.31,-1,-1,-1,-1,-1,20.552147239263803,23.41097314773592,14.83449542231957,-1,-0.9503579740652128,-0.6533996720896921,-0.29695830197552076
2022-03-15,sz.300971,31.7300,31.73,30.09,30.09,585722,18127049.0000,3,2.789200,1,-5.168600,23.960247,2.866735,6.610754,7.165454,0,32.14999999999999,34.24000000000001,35.14300000000001,-1,-1,-1,-1,-1,10.94069529652352,19.728727839518182,-6.6353697894658055,-1,-1.2209570794597582,-0.7669111535637053,-0.45404592589605286
2022-03-16,sz.300971,30.6000,31.05,29.8,30.79,624338,19037765.0000,3,2.973100,1,2.326400,24.517648,2.933425,6.764544,7.332147,0,31.675999999999995,33.71900000000001,34.8995,-1,-1,-1,-1,-1,7.101927688331114,12.8649234080395,-4.424063751085658,-1,-1.363210428934572,-0.8861710086378787,-0.4770394202966932
