date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002339,6.5200,6.62,6.5,6.51,10044385,65920252.1500,3,2.086100,1,0.308200,70.474716,1.854553,1.519657,-47.762966,0,6.5920000000000005,6.5200000000000005,6.539000000000003,-1,-1,-1,1,1,59.13984789687314,71.27250695094929,34.87452978872085,-1,-0.3758808809694134,-0.5281272130888021,0.15224633211938865
2022-02-28,sz.002339,6.5300,6.57,6.33,6.45,7385550,47427566.0000,3,1.533900,1,-0.921700,69.825179,1.837460,1.505651,0.000000,0,6.55,6.529000000000001,6.512500000000003,-1,-1,-1,1,1,38.16762567465097,55.98578958324038,2.531297857472154,-1,-0.35606778005846174,-0.493715326482734,0.13764754642427224
2022-03-01,sz.002339,6.4200,6.52,6.42,6.49,6104885,39502284.0000,3,1.267900,1,0.620200,70.258204,1.848856,1.514988,-47.616229,0,6.523999999999999,6.540000000000001,6.504500000000003,-1,-1,-1,-1,1,34.92513790386132,44.077537158461816,16.62033939466032,-1,-0.3332960596289878,-0.4616314731119847,0.12833541348299693
2022-03-02,sz.002339,6.4500,6.59,6.42,6.58,7810760,50964850.0000,3,1.622200,1,1.386700,71.232508,1.874495,1.535997,-48.276547,0,6.504,6.542,6.496500000000003,1,1,1,-1,1,39.25925925925927,37.45067427925719,42.876429219263414,1,-0.30447723525114867,-0.4302006255398175,0.12572339028866886
2022-03-03,sz.002339,6.5800,6.63,6.49,6.5,6832930,44675032.0000,3,1.419100,1,-1.215800,70.366460,1.851704,1.517323,-47.689598,0,6.5059999999999985,6.551,6.506000000000003,-1,-1,-1,-1,-1,42.962962962962955,39.04912004202786,50.79064880483314,1,-0.2848103245818887,-0.40112256534823176,0.11631224076634306
2022-03-04,sz.002339,6.4800,6.53,6.34,6.37,8750830,56225160.0000,3,1.817400,1,-2.000000,68.959131,1.814670,1.486976,-46.735806,0,6.477999999999999,6.535000000000001,6.506000000000003,-1,-1,-1,-1,-1,34.07407407407406,38.76543209876544,24.69135802469131,-1,-0.27652644500247536,-0.3762033412790805,0.09967689627660514
2022-03-07,sz.002339,6.3500,6.41,6.23,6.25,7629370,48150126.0000,3,1.584500,1,-1.883800,67.660057,1.780485,1.458964,-45.855382,0,6.438,6.4940000000000015,6.496500000000003,-1,-1,-1,-1,-1,16.767676767676736,31.268237934904594,-12.233445566778975,-1,-0.276457577012879,-0.3562541884258402,0.07979661141296124
2022-03-08,sz.002339,6.2500,6.28,5.94,5.96,12893500,78287458.0000,3,2.677800,1,-4.640000,64.520631,1.697870,1.391268,-43.727693,0,6.331999999999999,6.428000000000002,6.4665000000000035,-1,-1,-1,-1,-1,4.968734968734931,18.60349527016192,-22.300785634119045,-1,-0.2963870100465238,-0.34428075274997694,0.047893742703453146
2022-03-09,sz.002339,5.9700,6.06,5.65,5.88,12273330,72094280.0000,3,2.549000,1,-1.342300,63.654582,1.675080,1.372594,-43.140744,0,6.191999999999999,6.348000000000002,6.428000000000003,-1,-1,-1,-1,-1,9.828901257472632,10.521770997961442,8.443161776495014,-1,-0.31500537484443303,-0.3384256771688682,0.02342030232443515
2022-03-10,sz.002339,5.9800,6.08,5.96,6.0,7987520,48104384.0000,3,1.658900,1,2.040800,64.953655,1.709266,1.400606,-44.021167,0,6.092,6.299000000000001,6.400500000000003,-1,-1,-1,-1,-1,20.521541950113342,11.773059392106978,38.01850706612606,1,-0.31642995837733157,-0.3340265334105609,0.01759657503322931
2022-03-11,sz.002339,5.9100,6.06,5.83,6.05,6170300,36619255.0000,3,1.281500,1,0.833300,65.494936,1.723509,1.412277,-44.388010,0,6.028,6.253000000000002,6.3865000000000025,1,-1,-1,-1,-1,33.33333333333331,21.22792551363977,57.54414897272037,1,-0.30995144167658406,-0.3292115150637655,0.019260073387181442
2022-03-14,sz.002339,6.0000,6.02,5.81,5.82,6855020,40601192.0000,3,1.423700,1,-3.801700,63.005045,1.657988,1.358587,-42.700532,0,5.941999999999999,6.190000000000001,6.359500000000002,-1,-1,-1,-1,-1,31.2925170068027,28.382464096749796,37.11262282690851,1,-0.3196910489147271,-0.32730742183395783,0.0076163729192307295
