date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000825,7.1200,7.4,7.12,7.25,88482177,644353297.5100,3,1.553400,1,2.112700,5.534706,1.059411,0.440179,-102.623956,0,7.311999999999998,7.31,7.235999999999999,-1,-1,1,1,1,28.70459659273547,41.5576066492171,2.998576479772211,-1,-0.012712339579031173,-0.025577845493757263,0.01286550591472609
2022-02-28,sz.000825,7.2500,7.34,7.2,7.31,48317997,351714816.0000,3,0.848300,1,0.827600,5.580511,1.068179,0.443822,0.000000,0,7.273999999999998,7.311,7.234999999999998,1,-1,1,-1,1,32.786885245901665,32.19400692881893,33.972641880067144,1,-0.008581601790625726,-0.022178596753130955,0.01359699496250523
2022-03-01,sz.000825,7.3300,7.43,7.28,7.4,64091423,473377616.0000,3,1.125200,1,1.231200,5.649217,1.081330,0.449287,-104.747210,0,7.2719999999999985,7.3340000000000005,7.254499999999998,1,1,1,-1,1,49.180327868852515,36.89060323582991,73.75977713489773,1,0.0019320144457672939,-0.017356474513351306,0.0192884889591186
2022-03-02,sz.000825,7.3900,7.5,7.34,7.38,51278138,379966112.0000,3,0.900200,1,-0.270300,5.633949,1.078407,0.448072,-104.464110,0,7.2879999999999985,7.337999999999999,7.269999999999999,1,1,1,-1,1,56.28415300546453,46.0837887067396,76.6848816029144,1,0.008551719309656924,-0.01217483574874966,0.020726555058406586
2022-03-03,sz.000825,7.3800,7.54,7.37,7.5,88757593,664064832.0000,3,1.558200,1,1.626000,5.725558,1.095942,0.455358,-106.162713,0,7.367999999999998,7.359999999999999,7.294999999999999,1,1,1,1,1,66.66666666666673,57.37704918032796,85.24590163934425,1,0.023213291846212236,-0.00509721022975728,0.028310502075969517
2022-03-04,sz.000825,7.5200,7.62,7.3,7.47,98381330,733275376.0000,3,1.727100,1,-0.400000,5.702656,1.091559,0.453537,-105.738062,0,7.411999999999997,7.361999999999999,7.328999999999999,1,1,1,1,1,70.49180327868856,64.48087431693997,82.51366120218574,1,0.032042577544696194,0.002330747325133415,0.02971183021956278
2022-03-07,sz.000825,7.6500,7.83,7.48,7.7,174453020,1336372608.0000,3,3.062600,1,3.079000,5.878240,1.125168,0.467501,-108.993719,0,7.4899999999999975,7.382,7.362499999999999,1,1,1,1,1,78.80321122579778,71.98722705705106,92.43517956329123,1,0.0569425298435684,0.013253103828820414,0.043689426014747984
2022-03-08,sz.000825,8.1100,8.2,7.58,7.85,297908448,2335681792.0000,3,5.230000,1,1.948100,5.992751,1.147086,0.476608,-111.116973,0,7.579999999999998,7.425999999999999,7.389999999999998,1,1,1,1,1,76.02003071269228,75.10501507239292,77.85006199329098,1,0.08776793372623448,0.02815606980830323,0.05961186391793125
2022-03-09,sz.000825,7.4800,7.49,7.07,7.19,201455619,1461111936.0000,3,3.536700,1,-8.407600,5.488902,1.050643,0.436537,-101.774654,0,7.541999999999999,7.414999999999999,7.382499999999998,-1,-1,-1,1,1,54.96968978711561,69.9309772418686,25.04711487760963,-1,0.05826911416164293,0.03417867867897117,0.024090435482671764
2022-03-10,sz.000825,7.0500,7.27,7.05,7.14,99844637,714695984.0000,3,1.752800,1,-0.695400,5.450731,1.043337,0.433501,-101.066903,0,7.469999999999999,7.419,7.368999999999997,-1,-1,-1,1,1,29.594846344639308,53.52818894814911,-18.271838862380292,-1,0.030504863914037728,0.03344391572598448,-0.002939051811946751
2022-03-11,sz.000825,7.0500,7.27,6.74,7.24,103036946,731723792.0000,3,1.808900,1,1.400600,5.527072,1.057950,0.439572,-102.482406,0,7.4239999999999995,7.417999999999999,7.363999999999997,-1,-1,-1,1,1,17.564043775178742,34.04285996897793,-15.393588612419634,-1,0.01638182039908731,0.030031496660605044,-0.013649676261517734
2022-03-14,sz.000825,7.1400,7.3,6.97,6.98,81647791,582211472.0000,3,1.433400,1,-3.591200,5.328586,1.019957,0.423787,-98.802098,0,7.279999999999999,7.385,7.347999999999996,-1,-1,-1,-1,-1,19.503672821123704,22.220854313647294,14.069309836076528,-1,-0.015610670336546839,0.020903063261174665,-0.036513733597721504
2022-03-15,sz.000825,6.9100,6.95,6.38,6.39,109198663,723548384.0000,3,1.917100,1,-8.452700,4.878176,0.933743,0.387965,-90.450631,0,6.9879999999999995,7.283999999999999,7.308999999999996,-1,-1,-1,-1,-1,17.078127352099976,18.048614649467517,15.137152757364895,-1,-0.08756363976946258,-0.000790277344952784,-0.0867733624245098
2022-03-16,sz.000825,6.5200,6.7,6.18,6.61,81353672,521379424.0000,3,1.428200,1,3.442900,5.046125,0.965891,0.401322,-93.564738,0,6.872,7.206999999999999,7.272499999999996,-1,-1,-1,-1,-1,12.758311808901825,16.44670399404188,5.381527438621717,-1,-0.12538931508277784,-0.025710084892517797,-0.09967923019026004
2022-03-17,sz.000825,6.6600,6.87,6.63,6.7,69187148,466756816.0000,3,1.214600,1,1.361600,5.114832,0.979042,0.406787,-94.838690,0,6.784000000000001,7.127,7.243499999999996,-1,-1,-1,-1,-1,15.859717839915888,15.232052333639274,17.115048852469116,1,-0.14641639044126986,-0.04985134600226821,-0.09656504443900166
