date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600320,3.5800,3.62,3.54,3.55,11205352,40025415.8000,3,0.337300,1,0.000000,50.426881,1.314875,0.773789,48.961891,0,3.6319999999999992,3.643,3.634499999999999,-1,-1,-1,-1,-1,32.12121212121212,46.97563874034463,2.412358882947089,-1,-0.08098212590071574,-0.10095697171673394,0.019974845816018202
2022-02-28,sh.600320,3.5500,3.59,3.49,3.58,14992276,53194903.0000,3,0.451300,1,0.845100,50.853024,1.325987,0.780328,0.000000,0,3.603999999999999,3.6390000000000002,3.630999999999999,-1,-1,-1,-1,-1,24.621212121212128,33.483363042186575,6.896910279263238,-1,-0.07893123763568433,-0.09655182490052402,0.0176205872648397
2022-03-01,sh.600320,3.5800,3.62,3.57,3.6,10638633,38210390.0000,3,0.320200,1,0.558700,51.137119,1.333395,0.784687,49.651496,0,3.589999999999999,3.6370000000000005,3.633999999999998,1,-1,-1,-1,-1,33.83838383838384,30.193602693602703,41.127946127946124,1,-0.07482947346637836,-0.09220735461369489,0.017377881147316532
2022-03-02,sh.600320,3.5800,3.62,3.57,3.61,11066991,39843474.0000,3,0.333100,1,0.277800,51.279167,1.337099,0.786867,49.789416,0,3.5779999999999994,3.6300000000000003,3.6359999999999983,1,-1,-1,-1,-1,44.44444444444442,34.3013468013468,64.73063973063965,1,-0.0699653622400973,-0.08775895613897537,0.017793593898878066
2022-03-03,sh.600320,3.6100,3.69,3.61,3.68,17244341,63119758.0000,3,0.519100,1,1.939100,52.273500,1.363026,0.802125,50.754862,0,3.603999999999999,3.6340000000000003,3.6439999999999992,1,1,1,-1,-1,58.333333333333336,45.53872053872055,83.9225589225589,1,-0.05977307723671377,-0.08216178035852305,0.02238870312180928
2022-03-04,sh.600320,3.6700,3.67,3.59,3.61,12936240,46885320.0000,3,0.389400,1,-1.902200,51.279167,1.337099,0.786867,49.789416,0,3.6159999999999988,3.624,3.647999999999999,-1,-1,-1,-1,-1,61.23737373737371,54.67171717171717,74.3686868686868,1,-0.05669053967296067,-0.07706753222141058,0.020376992548449907
2022-03-07,sh.600320,3.5900,3.61,3.52,3.54,11884223,42346935.0000,3,0.357700,1,-1.939100,50.284834,1.311171,0.771609,48.823971,0,3.607999999999999,3.6060000000000003,3.6449999999999996,-1,-1,-1,1,-1,52.90404040404039,57.491582491582484,43.72895622895619,-1,-0.05921344568799203,-0.07349671491472687,0.01428326922673484
2022-03-08,sh.600320,3.5300,3.55,3.43,3.45,13773120,48061791.0000,3,0.414600,1,-2.542400,49.006406,1.277837,0.751992,47.582683,0,3.5779999999999994,3.5840000000000005,3.6309999999999993,-1,-1,-1,-1,-1,29.079254079254046,47.74022274022272,-8.242683242683299,-1,-0.06769477153238412,-0.07233632623825832,0.0046415547058741985
2022-03-09,sh.600320,3.4500,3.48,3.26,3.36,19958269,67250660.0000,3,0.600800,1,-2.608700,47.727978,1.244502,0.732375,46.341396,0,3.5279999999999996,3.553,3.6134999999999997,-1,-1,-1,-1,-1,18.649373881932025,33.544222788408824,-11.14032393102157,-1,-0.0807477217348862,-0.07401860533758389,-0.006729116397302309
2022-03-10,sh.600320,3.4300,3.45,3.37,3.41,10780876,36884236.0000,3,0.324500,1,1.488100,48.438216,1.263021,0.743273,47.031000,0,3.4739999999999993,3.539,3.5974999999999993,-1,-1,-1,-1,-1,21.943947525342917,23.224191828843004,19.38345891834274,-1,-0.08606558617576532,-0.07642800150522018,-0.009637584670545138
