date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002568,43.9900,45.93,43.99,45.84,5864844,265645199.6600,3,1.146200,1,4.395400,48.121432,9.802946,13.681735,55.517902,0,45.40800000000001,45.485,45.116000000000014,1,1,1,-1,1,47.77327935222673,48.380566801619416,46.558704453441365,-1,-1.8815145721851039,-2.6698017475898803,0.7882871754047764
2022-02-28,sz.002568,45.3800,45.48,44.23,45.12,5157302,231329613.0000,3,1.007900,1,-1.570700,47.365598,9.648973,13.466839,0.000000,0,45.22000000000001,45.672000000000004,44.99900000000001,-1,-1,1,-1,1,37.977636398689036,42.393805025383955,29.14529914529919,-1,-1.7595644044904049,-2.487754278969985,0.7281898744795803
2022-03-01,sz.002568,45.0300,47.66,45.03,45.8,6815262,315631568.0000,3,1.331900,1,1.507100,48.079442,9.794392,13.669797,55.469457,0,45.40000000000001,45.681000000000004,45.01700000000001,1,1,1,-1,1,50.65071253164439,45.46720942752003,61.0177187398931,1,-1.5897223710601907,-2.308147897388026,0.7184255263278354
2022-03-02,sz.002568,45.5000,45.56,44.26,44.55,4961999,221153326.0000,3,0.969700,1,-2.729300,46.767230,9.527078,13.296713,53.955553,0,45.04400000000002,45.44800000000001,44.955000000000005,-1,-1,-1,-1,1,40.54284513300904,43.0570646877808,35.51440602346551,-1,-1.538253856309339,-2.1541690891722887,0.6159152328629496
2022-03-03,sz.002568,45.1400,45.3,43.05,43.36,4704794,205192144.0000,3,0.919400,1,-2.671200,45.518004,9.272595,12.941537,52.514316,0,44.93400000000001,45.159000000000006,44.912000000000006,-1,-1,-1,-1,1,30.11035643587829,40.434638033510545,9.461793240613787,-1,-1.5753283378428904,-2.038400938906409,0.46307260106351844
2022-03-04,sz.002568,42.6800,42.88,40.7,41.15,13677982,566890736.0000,3,2.673100,1,-5.096900,43.198014,8.799983,12.281924,49.837733,0,43.996000000000016,44.70200000000001,44.79950000000001,-1,-1,-1,-1,-1,13.452101839523065,28.035101136136774,-15.713896753704354,-1,-1.7627191329151302,-1.983264577708153,0.22054544479302285
2022-03-07,sz.002568,40.8000,40.8,38.7,39.1,12099369,474302672.0000,3,2.364500,1,-4.981800,41.045986,8.361588,11.670067,47.354929,0,42.792000000000016,44.006000000000014,44.57200000000001,-1,-1,-1,-1,-1,5.8847716287502445,16.482409968050508,-15.310505049850281,-1,-2.0529800791066037,-1.9972076779878432,-0.055772401118760584
2022-03-08,sz.002568,39.6000,39.87,37.31,37.85,14554999,555108512.0000,3,2.844400,1,-3.196900,39.733774,8.094274,11.296983,45.841025,0,41.20200000000001,43.301000000000016,44.28150000000001,-1,-1,-1,-1,-1,5.38239808667094,8.239757184981391,-0.3323201099499613,-1,-2.3567118166742063,-2.069108505725116,-0.2876033109490903
2022-03-09,sz.002568,37.7900,38.26,35.7,37.36,8969300,333011872.0000,3,1.752800,1,-1.294600,39.219387,7.989487,11.150734,45.247574,0,39.764000000000024,42.40400000000002,43.90150000000001,-1,-1,-1,-1,-1,7.8537585602803,6.3736427585671365,10.813990163706627,1,-2.606909482099823,-2.1766687010000574,-0.4302407810997657
2022-03-10,sz.002568,38.1400,38.62,37.75,38.2,5840488,223116141.0000,3,1.141400,1,2.248400,40.101194,8.169122,11.401446,46.264918,0,38.73200000000001,41.83300000000002,43.55200000000001,-1,-1,-1,-1,-1,13.333333333333343,8.856496660094836,22.287006679810357,1,-2.706216376868049,-2.2825782361736557,-0.42363814069439343
