date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002276,7.9500,8.08,7.9,7.94,15937693,127186401.5900,3,1.539500,1,0.633700,34.495701,1.842659,0.686246,13.521636,0,7.974000000000001,7.821,7.7685,-1,1,1,1,1,57.562116598261206,66.7366483201251,39.21305315453341,-1,-0.21338829031276152,-0.36140333779084816,0.14801504747808664
2022-02-28,sz.002276,7.9200,7.99,7.84,7.97,11839293,93826433.0000,3,1.143600,1,0.377800,34.626038,1.849621,0.688839,0.000000,0,7.99,7.861999999999999,7.75,-1,1,1,1,1,51.64026067640526,57.7683137924102,39.38415444439539,-1,-0.18860209857155485,-0.3268430899469895,0.13824099137543466
2022-03-01,sz.002276,7.9600,8.05,7.94,8.01,13063207,104328724.0000,3,1.261800,1,0.501900,34.799820,1.858904,0.692296,13.640844,0,7.976000000000001,7.903999999999999,7.774499999999999,1,1,1,1,1,54.02121305735765,54.40786344400805,53.24791228405685,-1,-0.16384252272221556,-0.29424297650203474,0.13040045377981918
2022-03-02,sz.002276,7.9300,7.97,7.8,7.9,15097547,118882898.0000,3,1.458300,1,-1.373300,34.321920,1.833376,0.682789,13.453517,0,7.942,7.925999999999999,7.778999999999999,-1,-1,1,1,1,51.2820512820513,52.314508338604746,49.217137168944404,-1,-0.15135177215396212,-0.2656647356324202,0.1143129634784581
2022-03-03,sz.002276,7.9400,7.94,7.8,7.82,11391741,89433160.0000,3,1.100400,1,-1.012700,33.974356,1.814810,0.675874,13.317279,0,7.928,7.939999999999998,7.792499999999999,-1,-1,1,-1,1,37.208959622752765,47.50407465405391,16.618729560150484,-1,-0.1462225314277914,-0.24177629479149446,0.09555376336370305
2022-03-04,sz.002276,7.7800,7.8,7.61,7.63,13710194,105495677.0000,3,1.324300,1,-2.429700,33.148892,1.770716,0.659453,12.993713,0,7.866,7.919999999999997,7.798999999999998,-1,-1,-1,-1,1,18.891432401115935,35.79414776864001,-14.913998333932213,-1,-0.15569423705340935,-0.22455988324387743,0.06886564619046809
2022-03-07,sz.002276,7.6700,7.68,7.43,7.46,12428400,93717979.0000,3,1.200500,1,-2.228000,32.410319,1.731264,0.644760,12.704207,0,7.764,7.876999999999997,7.789999999999999,-1,-1,-1,-1,-1,5.660219169902689,20.586870397923803,-24.19308328613954,-1,-0.17490204930079223,-0.2146283164552604,0.03972626715446817
2022-03-08,sz.002276,7.4500,7.53,7.13,7.17,15535626,113410171.0000,3,1.500600,1,-3.887400,31.150400,1.663962,0.619695,12.210344,0,7.596000000000001,7.785999999999997,7.763499999999999,-1,-1,-1,-1,-1,3.458049226836812,9.336566932618487,-8.298986184726537,-1,-0.2110916224370527,-0.21392097765161885,0.0028293552145661482
2022-03-09,sz.002276,7.1900,7.29,6.74,7.09,16212601,114236408.0000,3,1.566000,1,-1.115800,30.802837,1.645397,0.612781,12.074106,0,7.434,7.687999999999997,7.7284999999999995,-1,-1,-1,-1,-1,11.251274879395945,6.789847758711822,20.174129120764192,1,-0.24342144045050862,-0.2198210702113968,-0.023600370239111823
2022-03-10,sz.002276,7.2500,7.33,7.21,7.29,11615170,84507792.0000,3,1.121900,1,2.820900,31.671746,1.691811,0.630067,12.414701,0,7.328,7.6279999999999974,7.705,-1,-1,-1,-1,-1,23.947484522170452,12.885602876134408,46.07124781424254,1,-0.2500226204844074,-0.22586138026599892,-0.02416124021840846
