date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000822,7.3900,7.49,6.99,7.13,46424011,335429812.9700,3,5.186500,1,-2.993200,23.002187,1.893867,1.281819,-18.536055,0,7.383999999999996,7.301999999999997,7.177500000000002,-1,-1,-1,1,1,47.154581529581485,52.768759018759006,35.926226551226435,-1,0.05730632649354206,0.028688960170217628,0.02861736632332443
2022-02-28,sz.000822,7.0900,7.33,7.04,7.2,28825035,207614368.0000,3,3.220300,1,0.981800,23.228015,1.912460,1.294404,0.000000,0,7.325999999999996,7.296999999999997,7.189500000000001,-1,-1,1,1,1,37.229437229437195,46.42857142857141,18.831168831168767,-1,0.047528018961521035,0.03245677192847831,0.015071247033042724
2022-03-01,sz.000822,7.2100,7.29,7.17,7.25,19238550,138923697.0000,3,2.149300,1,0.694400,23.389321,1.925741,1.303393,-18.848022,0,7.295999999999997,7.317999999999996,7.222500000000001,-1,-1,1,-1,1,32.90043290043288,39.0948172198172,20.511664261664237,-1,0.04331392594969241,0.03462820273272113,0.00868572321697128
2022-03-02,sz.000822,7.2500,7.66,7.21,7.53,49736517,372205056.0000,3,5.556600,1,3.862100,24.292632,2.000114,1.353731,-19.575946,0,7.291999999999996,7.350999999999996,7.270500000000001,1,1,1,-1,1,50.21645021645022,40.115440115440116,70.41847041847042,1,0.06185486246806349,0.0400735346797896,0.021781327788273887
2022-03-03,sz.000822,7.5900,7.66,7.51,7.56,29582300,223758239.0000,3,3.304900,1,0.398400,24.389416,2.008083,1.359124,-19.653938,0,7.333999999999996,7.397999999999996,7.324500000000002,1,1,1,-1,1,65.34992784992784,49.48893698893699,97.07190957190953,1,0.07806950090874665,0.04767272792558101,0.030396772983165635
2022-03-04,sz.000822,7.5200,7.52,7.19,7.23,36881501,269003104.0000,3,4.120400,1,-4.365100,23.324798,1.920429,1.299797,-18.796028,0,7.3539999999999965,7.368999999999997,7.356500000000001,-1,-1,-1,-1,-1,63.04112554112555,59.535834535834546,70.05170755170757,1,0.06355881021801402,0.05084994438406761,0.012708865833946405
2022-03-07,sz.000822,7.2800,7.48,7.19,7.27,31620000,231786253.0000,3,3.532600,1,0.553300,23.453843,1.931053,1.306988,-18.900017,0,7.367999999999997,7.346999999999997,7.3610000000000015,-1,-1,-1,1,1,50.46296296296294,59.61800545133878,32.152877986211266,-1,0.05465660172563869,0.05161127585238183,0.0030453258732568572
2022-03-08,sz.000822,7.1400,7.14,6.81,6.85,32627116,226929419.0000,3,3.645100,1,-5.777200,22.098875,1.819493,1.231481,-17.808132,0,7.287999999999997,7.291999999999996,7.332500000000001,-1,-1,-1,-1,-1,25.555555555555554,46.35321468654802,-16.039762706429386,-1,0.013554796192004837,0.04399997992030643,-0.030445183728301593
2022-03-09,sz.000822,6.8500,6.91,6.18,6.53,39051758,254971728.0000,3,4.362900,1,-4.671500,21.066519,1.734495,1.173952,-16.976219,0,7.0879999999999965,7.189999999999996,7.2905000000000015,-1,-1,-1,-1,-1,22.32732732732732,32.78194861528194,1.4180847514180783,-1,-0.04432900923966887,0.026334182088311366,-0.07066319132798024
2022-03-10,sz.000822,6.6500,6.84,6.59,6.8,25095663,168943753.0000,3,2.803700,1,4.134800,21.937570,1.806212,1.222492,-17.678145,0,6.935999999999997,7.134999999999996,7.240000000000002,-1,-1,-1,-1,-1,23.328328328328343,23.73707040373708,22.510844177510876,-1,-0.06763593361787823,0.007540158947073446,-0.07517609256495167
2022-03-11,sz.000822,6.7000,6.83,6.6,6.79,18014857,121169531.0000,3,2.012600,1,-0.147100,21.905309,1.803556,1.220695,-17.652148,0,6.847999999999997,7.100999999999997,7.201500000000001,-1,-1,-1,-1,-1,35.585585585585605,27.080413747080428,52.59592926259596,1,-0.08592328538293792,-0.011152529918928827,-0.07477075546400909
2022-03-14,sz.000822,6.6600,6.91,6.65,6.7,20320700,138080283.0000,3,2.270200,1,-1.325500,21.614958,1.779650,1.204515,-17.418172,0,6.733999999999997,7.0509999999999975,7.174000000000001,-1,-1,-1,-1,-1,39.41441441441443,32.776109442776125,52.691024357691035,1,-0.10645128707484641,-0.030212281350112346,-0.07623900572473406
2022-03-15,sz.000822,6.7000,6.7,6.27,6.29,22406702,145710122.0000,3,2.503300,1,-6.119400,20.292252,1.670746,1.130806,-16.352284,0,6.621999999999997,6.954999999999998,7.136500000000001,-1,-1,-1,-1,-1,27.927927927927954,34.309309309309334,15.165165165165192,-1,-0.1540279119095338,-0.05497540746199664,-0.09905250444753716
2022-03-16,sz.000822,6.4000,6.53,6.13,6.5,19385600,123634484.0000,3,2.165800,1,3.338600,20.969736,1.726526,1.168559,-16.898227,0,6.615999999999997,6.8519999999999985,7.1015000000000015,-1,-1,-1,-1,-1,23.06209086784629,30.134811070062895,8.916650463413077,-1,-0.1727956047354633,-0.07853944691668997,-0.09425615781877332
2022-03-17,sz.000822,6.5600,6.76,6.56,6.6,18678651,124159616.0000,3,2.086800,1,1.538500,21.292347,1.753088,1.186537,-17.158200,0,6.575999999999996,6.755999999999998,7.077000000000001,1,-1,-1,-1,-1,22.955317427739498,24.648445407837915,19.56906146754266,-1,-0.17755324891833624,-0.09834220731701923,-0.079211041601317
2022-03-18,sz.000822,6.6000,6.76,6.56,6.73,14465307,96644931.0300,3,1.616100,1,1.969700,21.711742,1.787619,1.209908,-17.496164,0,6.563999999999996,6.705999999999998,7.0375,1,1,-1,-1,-1,40.279820148281836,28.76574281462254,63.30797481560043,1,-0.1688869787035694,-0.11245116159432926,-0.05643581710924013
2022-03-21,sz.000822,6.7500,6.86,6.7,6.8,11938201,80830744.8100,3,1.333700,1,1.040100,21.937570,1.806212,1.222492,-17.678145,0,6.583999999999996,6.658999999999997,7.003,1,1,-1,-1,-1,60.039397102103386,41.09151155937491,97.93516818756035,1,-0.1545884823392525,-0.1208786257433139,-0.033709856595938587
2022-03-22,sz.000822,6.8100,6.85,6.72,6.75,13405600,90742791.0000,3,1.497700,1,-0.735300,21.776264,1.792931,1.213504,-17.548159,0,6.675999999999997,6.648999999999998,6.9704999999999995,1,1,-1,1,-1,74.93018532622496,58.416467525536724,107.95762092760144,1,-0.14561286857986744,-0.1258254743106246,-0.019787394269242836
2022-03-23,sz.000822,6.7500,6.8,6.68,6.75,10139100,68314264.0000,3,1.132700,1,0.000000,21.776264,1.792931,1.213504,-17.548159,0,6.725999999999996,6.670999999999998,6.930499999999999,1,1,-1,1,-1,81.62393162393163,72.19783801742,100.47611883695487,1,-0.1369212866478149,-0.12804463677806266,-0.008876649869752229
2022-03-24,sz.000822,6.8100,6.84,6.67,6.74,11809246,79494320.1200,3,1.319300,1,-0.148100,21.744003,1.790275,1.211706,-17.522162,0,6.753999999999996,6.664999999999997,6.9,-1,1,-1,1,-1,79.05982905982908,78.53798200332857,80.10352317283011,1,-0.129349006938682,-0.12830551081018654,-0.0010434961284954691
