date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600336,6.4000,6.61,6.4,6.51,15310941,100004364.6400,3,1.935800,1,2.037600,14.973140,2.219722,0.612332,-8.900948,0,6.597999999999996,6.670999999999998,6.502000000000001,-1,-1,1,-1,1,34.10048418537377,42.14980402020577,18.001844515709777,-1,-0.12452655548809233,-0.18533000501636346,0.06080344952827113
2022-02-28,sh.600336,6.4900,6.51,6.37,6.44,11087960,71222124.0000,3,1.401900,1,-1.075300,14.812138,2.195854,0.605748,0.000000,0,6.525999999999996,6.623999999999998,6.507500000000002,-1,-1,-1,-1,1,25.597371565113463,32.261208576997994,12.2696975413444,-1,-0.12413755428203732,-0.17309151486949823,0.048953960587460904
2022-03-01,sh.600336,6.4900,6.57,6.43,6.53,9348000,60990014.0000,3,1.181900,1,1.397500,15.019140,2.226541,0.614214,-8.928294,0,6.505999999999996,6.603999999999997,6.530000000000001,1,-1,-1,-1,-1,34.40860215053761,31.368819300341602,40.488167850929635,1,-0.11523862109459238,-0.16152093611451707,0.04628231501992469
2022-03-02,sh.600336,6.5100,6.58,6.48,6.52,8566235,55870733.0000,3,1.083100,1,-0.153100,14.996140,2.223132,0.613273,-8.914621,0,6.475999999999996,6.583999999999998,6.547500000000001,1,-1,-1,-1,-1,34.946236559139756,31.650736758263594,41.537236160892085,1,-0.10775098260192628,-0.15076694541199892,0.04301596281007264
2022-03-03,sh.600336,6.5300,6.57,6.45,6.46,9516635,61879303.0000,3,1.203200,1,-0.920200,14.858139,2.202673,0.607629,-8.832585,0,6.4919999999999956,6.563999999999997,6.569000000000001,-1,-1,-1,-1,-1,36.02150537634404,35.12544802867379,37.81362007168454,1,-0.10544299252816369,-0.14170215483523188,0.03625916230706819
2022-03-04,sh.600336,6.4600,6.57,6.35,6.4,11399593,73718351.0000,3,1.441300,1,-0.928800,14.720138,2.182215,0.601986,-8.750548,0,6.469999999999996,6.533999999999997,6.580500000000001,-1,-1,-1,-1,-1,29.03225806451609,33.33333333333328,20.430107526881713,-1,-0.10721943343871221,-0.13480561055592793,0.027586177117215727
2022-03-07,sh.600336,6.4000,6.44,6.23,6.27,9233700,58458689.0000,3,1.167500,1,-2.031300,14.421135,2.137889,0.589758,-8.572803,0,6.4359999999999955,6.480999999999997,6.580000000000001,-1,-1,-1,-1,-1,18.850120693438612,27.967961378099563,0.6144393241167094,-1,-0.11775972835793169,-0.13139643411632868,0.013636705758396983
2022-03-08,sh.600336,6.3200,6.34,6.06,6.1,10309471,63521707.0000,3,1.303500,1,-2.711300,14.030131,2.079924,0.573768,-8.340366,0,6.349999999999996,6.427999999999997,6.564500000000001,-1,-1,-1,-1,-1,11.19290335880194,19.691760705585533,-5.8048113347652475,-1,-0.138237056532728,-0.13276455859960853,-0.005472497933119463
2022-03-09,sh.600336,6.1200,6.15,5.7,5.92,13195178,78245596.0000,3,1.668300,1,-2.950800,13.616127,2.018549,0.556837,-8.094257,0,6.229999999999995,6.352999999999997,6.539500000000001,-1,-1,-1,-1,-1,12.799898514184177,14.280974188808228,9.837747164936072,-1,-0.16706417055534306,-0.13962448099075545,-0.027439689564587616
2022-03-10,sh.600336,6.0200,6.12,6.0,6.07,14636200,88486759.0000,3,1.850500,1,2.533800,13.961130,2.069695,0.570946,-8.299348,0,6.151999999999996,6.321999999999997,6.523000000000001,-1,-1,-1,-1,-1,24.0939615939616,16.028921155649225,40.22404247058635,1,-0.1757798391422316,-0.14685555262105068,-0.028924286521180925
2022-03-11,sh.600336,6.0800,6.1,5.87,6.07,11319444,67679039.0000,3,1.431200,1,0.000000,13.961130,2.069695,0.570946,-8.299348,0,6.085999999999996,6.277999999999997,6.474500000000001,-1,-1,-1,-1,-1,36.0889110889111,24.32759039901894,59.611552468695415,1,-0.1806051653668055,-0.15360547517020165,-0.026999690196603837
2022-03-14,sh.600336,6.0000,6.07,5.87,5.87,9595913,57274074.0000,3,1.213300,1,-3.294900,13.501126,2.001500,0.552134,-8.025893,0,6.005999999999996,6.220999999999997,6.422500000000001,-1,-1,-1,-1,-1,34.46969696969699,31.550856550856547,40.30737780737787,1,-0.1982819290428468,-0.1625407659447307,-0.03574116309811612
2022-03-15,sh.600336,5.8700,5.87,5.49,5.52,13674800,77388562.0000,3,1.729000,1,-5.962500,12.696119,1.882161,0.519213,-7.547348,0,5.889999999999995,6.119999999999997,6.362,-1,-1,-1,-1,-1,21.380471380471374,30.646359813026475,2.848694515361167,-1,-0.2377918501104821,-0.17759098277788096,-0.06020086733260113
2022-03-16,sh.600336,5.5500,5.67,5.39,5.65,11911021,66205249.0000,3,1.506000,1,2.355100,12.995121,1.926487,0.531441,-7.725093,0,5.835999999999996,6.032999999999998,6.3085,-1,-1,-1,-1,-1,14.709952633681448,23.520040327949925,-2.9102227548555035,-1,-0.2556666674699066,-0.1932061197162861,-0.06246054775362053
2022-03-17,sh.600336,5.7200,5.94,5.69,5.82,12840048,74860210.0000,3,1.623400,1,3.008800,13.386125,1.984452,0.547431,-7.957530,0,5.785999999999996,5.968999999999998,6.266500000000001,1,-1,-1,-1,-1,21.92135234508117,19.337258786411315,27.08953946242088,1,-0.2531963201877465,-0.20520415981057818,-0.04799216037716833
2022-03-18,sh.600336,5.8100,5.97,5.79,5.92,8610459,50952648.1100,3,1.088700,1,1.718200,13.616127,2.018549,0.556837,-8.094257,0,5.755999999999996,5.920999999999998,6.227500000000001,1,-1,-1,-1,-1,39.59191764722544,25.40774087532934,67.96027119101765,1,-0.2403982267879039,-0.21224297320604332,-0.02815525358186058
2022-03-21,sh.600336,5.9500,6.03,5.88,5.95,8483542,50453194.4800,3,1.072600,1,0.506800,13.685128,2.028778,0.559659,-8.135275,0,5.771999999999996,5.8889999999999985,6.1850000000000005,1,1,-1,-1,-1,56.808688387635776,39.440652793314115,91.54475957627909,1,-0.2252384872092481,-0.21484207600668428,-0.010396411202563821
2022-03-22,sh.600336,6.0000,6.02,5.89,5.92,5943800,35222024.0000,3,0.751500,1,-0.504200,13.616127,2.018549,0.556837,-8.094257,0,5.851999999999995,5.870999999999999,6.1495000000000015,1,1,-1,-1,-1,67.35880797885125,54.586471337904136,92.90348126074547,1,-0.21318754039167676,-0.21451116888368277,0.0013236284920060126
2022-03-23,sh.600336,5.9200,6.01,5.9,5.99,8424000,50211556.0000,3,1.065100,1,1.182400,13.777129,2.042417,0.563421,-8.189966,0,5.919999999999996,5.877999999999998,6.115500000000001,1,1,-1,1,-1,76.93133083528814,67.03294240059171,96.72810770468101,1,-0.1957323821683179,-0.21075541154060978,0.015023029372291885
2022-03-24,sh.600336,5.9900,5.99,5.89,5.94,8103134,48087588.0700,3,1.024500,1,-0.834700,13.662128,2.025368,0.558718,-8.121602,0,5.943999999999996,5.864999999999998,6.093500000000001,-1,1,-1,1,-1,79.3307116402417,74.54028348479368,88.91156795113776,1,-0.18381472393442344,-0.20536727401937252,0.02155255008494908
2022-03-25,sh.600336,5.9400,6.1,5.93,6.0,11119759,66858036.8600,3,1.405900,1,1.010100,13.800129,2.045827,0.564362,-8.203639,0,5.959999999999996,5.857999999999999,6.0680000000000005,1,1,-1,1,-1,83.76829605081475,80.01011284211485,91.28466246821458,1,-0.16759644783738992,-0.197813108782976,0.030216660945586088
2022-03-28,sh.600336,5.9500,5.98,5.83,5.91,7906313,46671618.0100,3,0.999600,1,-1.500000,13.593127,2.015139,0.555896,-8.080584,0,5.951999999999996,5.861999999999999,6.041500000000001,-1,1,-1,1,-1,80.0124275062138,81.03714506575675,77.96299238712791,-1,-0.160159377415642,-0.1902823625095092,0.030122985093867183
2022-03-29,sh.600336,5.9300,5.94,5.8,5.81,7094800,41558296.0000,3,0.897000,1,-1.692000,13.363125,1.981042,0.546490,-7.943857,0,5.929999999999996,5.891,6.0055000000000005,-1,-1,-1,1,-1,62.80774075346386,75.52948810349746,37.36424605339667,-1,-0.16048464272719887,-0.18432281855304714,0.023838175825848268
2022-03-30,sh.600336,5.8200,6.03,5.72,5.99,8835162,52574692.3800,3,1.117100,1,3.098100,13.777129,2.042417,0.563421,-8.189966,0,5.929999999999997,5.925,5.979000000000001,1,1,1,1,-1,57.853453627197524,66.89120729562505,39.77794629034247,-1,-0.1445516210456308,-0.17636857905156386,0.031816958005933066
2022-03-31,sh.600336,6.0000,6.1,5.96,6.0,6986800,42224090.0000,3,0.883400,1,0.166900,13.800129,2.045827,0.564362,-8.203639,0,5.941999999999997,5.943,5.956000000000001,1,1,1,-1,-1,58.00171159606335,59.55430199224157,54.89653080370691,-1,-0.12962345168205847,-0.1670195535776628,0.03739610189560433
