date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603018,8.9800,9.26,8.87,8.94,13030525,117998594.1100,3,1.948900,1,-0.223200,10.844688,1.712152,1.140016,141.377507,0,9.315999999999994,9.456999999999995,9.5155,-1,-1,-1,-1,-1,15.969195001453036,19.651137312427604,8.605310379503898,-1,-0.04096134037620125,0.06351167208347874,-0.10447301245967999
2022-02-28,sh.603018,8.9100,8.99,8.55,8.74,13755472,119571544.0000,3,2.057300,1,-2.237100,10.602078,1.673849,1.114512,0.000000,0,9.085999999999995,9.385999999999994,9.4645,-1,-1,-1,-1,-1,16.857317166170954,16.84020585444742,16.891539789618022,1,-0.09028641706041007,0.03275205425470098,-0.12303847131511106
2022-03-01,sh.603018,8.7400,8.89,8.66,8.85,6373050,55932104.0000,3,0.953200,1,1.258600,10.735514,1.694916,1.128539,139.954244,0,8.951999999999995,9.315999999999994,9.443499999999998,-1,-1,-1,-1,-1,17.4979028445054,16.77480500404313,18.944098525429936,1,-0.11912758634791842,0.0023761261341770958,-0.12150371248209552
2022-03-02,sh.603018,8.7400,9.0,8.71,8.81,6410544,56424092.0000,3,0.958800,1,-0.452000,10.686991,1.687255,1.123438,139.321682,0,8.859999999999994,9.226999999999993,9.424499999999998,-1,-1,-1,-1,-1,17.73049645390068,17.361905488192345,18.46767838531735,1,-0.14355724791109026,-0.026810548674876377,-0.11674669923621388
2022-03-03,sh.603018,8.8000,8.89,8.69,8.75,5271786,46220223.0000,3,0.788500,1,-0.681000,10.614208,1.675764,1.115787,138.372840,0,8.817999999999994,9.155999999999995,9.418,-1,-1,-1,-1,-1,18.0696885599753,17.766029286127125,18.67700710767165,1,-0.16584764089749449,-0.05461796711940001,-0.11122967377809448
2022-03-04,sh.603018,8.7000,8.77,8.46,8.53,9202877,79123965.0000,3,1.376400,1,-2.514300,10.347337,1.633630,1.087733,134.893751,0,8.735999999999994,9.025999999999994,9.4005,-1,-1,-1,-1,-1,12.69317625292481,16.16445375560026,5.7506212475739105,-1,-0.1989714799506892,-0.08348866968565785,-0.11548281026503135
2022-03-07,sh.603018,8.5200,8.75,8.44,8.5,8715276,74732775.0000,3,1.303500,1,-0.351700,10.310945,1.627885,1.083907,134.419330,0,8.687999999999994,8.886999999999995,9.347,-1,-1,-1,-1,-1,8.433396601736106,13.065420471545403,-0.8306511378824872,-1,-0.22504888684477997,-0.11180071311748227,-0.1132481737272977
2022-03-08,sh.603018,8.4500,8.58,8.3,8.33,6711261,56591753.0000,3,1.003700,1,-2.000000,10.104726,1.595327,1.062229,131.730944,0,8.583999999999993,8.767999999999995,9.252500000000001,-1,-1,-1,-1,-1,4.503379628240867,8.543317494300593,-3.5764961038785863,-1,-0.2564764975242557,-0.14073586999883697,-0.11574062752541875
2022-03-09,sh.603018,8.3700,8.51,8.02,8.3,8063795,66661558.0000,3,1.206000,1,-0.360100,10.068335,1.589582,1.058404,131.256522,0,8.481999999999994,8.670999999999996,9.158000000000001,-1,-1,-1,-1,-1,10.314575074161235,7.750450434712735,15.442824353058237,1,-0.2805696227286969,-0.16870262054480895,-0.11186700218388795
2022-03-10,sh.603018,8.4200,8.58,8.32,8.46,5339521,45224051.0000,3,0.798600,1,1.927700,10.262423,1.620224,1.078807,133.786769,0,8.423999999999994,8.620999999999995,9.077000000000002,1,-1,-1,-1,-1,23.393769015888893,12.73724123943033,44.70682456880601,1,-0.2834850954931021,-0.19165911553446757,-0.09182597995863451
