date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300287,5.6500,5.71,5.41,5.43,89887892,497717898.0000,3,7.541800,1,-1.985600,-6.990281,3.162666,5.153823,-136.300665,0,5.670000000000001,5.434000000000001,5.426500000000002,-1,-1,1,1,1,60.41666666666665,70.02314814814812,41.203703703703695,-1,-0.2983040019367831,-0.4690589483071099,0.17075494637032684
2022-02-28,sz.300287,5.4000,5.5,5.29,5.45,58760013,316768384.0000,3,4.930100,1,0.368300,-7.016028,3.174315,5.172805,0.000000,0,5.586,5.452000000000001,5.392000000000001,-1,-1,1,1,1,47.22222222222222,58.91203703703703,23.842592592592595,-1,-0.2796458219993285,-0.43117632304555364,0.15153050104622512
2022-03-01,sz.300287,5.4400,5.63,5.38,5.63,80868358,448969424.0000,3,6.785100,1,3.302800,-7.247750,3.279155,5.343650,-141.320947,0,5.5760000000000005,5.497000000000002,5.397000000000001,1,1,1,1,1,50.34722222222221,52.66203703703704,45.71759259259255,-1,-0.2474817685212738,-0.39443741214069766,0.14695564361942387
2022-03-02,sz.300287,5.5700,5.71,5.52,5.64,64611687,363335520.0000,3,5.421100,1,0.177600,-7.260624,3.284979,5.353142,-141.571961,0,5.538000000000001,5.541000000000001,5.403000000000001,1,1,1,-1,1,57.638888888888864,51.73611111111111,69.44444444444439,1,-0.21866398567070355,-0.3592827268466988,0.14061874117599527
2022-03-03,sz.300287,5.6100,5.64,5.48,5.5,62813232,347897712.0000,3,5.270200,1,-2.482300,-7.080395,3.203437,5.220262,-138.057764,0,5.530000000000001,5.585000000000001,5.420000000000002,-1,-1,1,-1,1,52.85326086956518,53.61312399355876,51.333534621578025,-1,-0.20476214456930908,-0.32837861039122085,0.12361646582191177
2022-03-04,sz.300287,5.4500,5.68,5.43,5.58,83045636,462019360.0000,3,6.967700,1,1.454500,-7.183383,3.250033,5.296193,-140.065877,0,5.5600000000000005,5.615,5.436500000000001,1,-1,1,-1,1,46.31916996047428,52.270439906309456,34.41663006880391,-1,-0.18515515060588772,-0.2997339184341542,0.11457876782826648
2022-03-07,sz.300287,5.5000,5.61,5.41,5.5,61589158,340000176.0000,3,5.167500,1,-1.433700,-7.080395,3.203437,5.220262,-138.057764,0,5.570000000000001,5.578000000000001,5.456000000000001,-1,-1,1,-1,1,35.397452788757114,44.8566278729322,16.479102620406948,-1,-0.1740652818242232,-0.274600191112168,0.10053490928794478
2022-03-08,sz.300287,5.5000,5.53,5.2,5.21,64662682,345950896.0000,3,5.425400,1,-5.272700,-6.707066,3.034529,4.945012,-130.778354,0,5.4860000000000015,5.531000000000001,5.458500000000002,-1,-1,-1,-1,1,25.696969696969674,35.80453081540036,5.481847460108298,-1,-0.1865268913904492,-0.25698553116782424,0.07045863977737504
2022-03-09,sz.300287,5.2000,5.27,4.83,5.24,76549321,390017952.0000,3,6.422700,1,0.575800,-6.745686,3.052002,4.973486,-131.531397,0,5.4060000000000015,5.472000000000001,5.446500000000001,-1,-1,-1,-1,-1,26.58080808080807,29.225076855511627,21.292270531400952,-1,-0.19177143573560684,-0.24394271208138077,0.052171276345773926
2022-03-10,sz.300287,5.3500,5.46,5.24,5.27,63517150,339272560.0000,3,5.329300,1,0.572500,-6.784306,3.069475,5.001960,-132.284439,0,5.360000000000001,5.445000000000002,5.44,-1,-1,-1,-1,-1,32.64141414141412,28.306397306397297,41.311447811447756,1,-0.19130181736516771,-0.23341453313813815,0.04211271577297043
