date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300200,8.5500,8.71,8.5,8.64,3282740,28278161.6000,3,0.788100,1,1.647100,18.322605,2.042353,3.257416,-16.733590,0,8.578000000000001,8.484,8.419500000000003,1,1,1,1,1,72.61904761904758,75.01072501072497,67.83569283569278,-1,-0.18482599782459452,-0.31261907243050246,0.12779307460590794
2022-02-28,sz.300200,8.6400,8.64,8.37,8.43,3751060,31628261.0000,3,0.900500,1,-2.430600,22.537377,1.992713,3.264319,0.000000,0,8.544,8.497,8.412000000000003,-1,-1,1,1,1,46.37791286727448,62.24180107158824,14.650136458646955,-1,-0.17661090283997005,-0.285417438512396,0.10880653567242593
2022-03-01,sz.300200,8.4800,8.5,8.43,8.47,2080600,17619195.0000,3,0.499500,1,0.474500,22.644316,2.002168,3.279808,-16.404341,0,8.548000000000002,8.514,8.428,-1,-1,1,1,1,40.830800405268455,53.27592029719685,15.940560621411663,-1,-0.1649710318082569,-0.26132815717156815,0.09635712536331126
2022-03-02,sz.300200,8.4600,8.53,8.43,8.53,1981862,16838165.0000,3,0.475800,1,0.708400,22.804725,2.016351,3.303042,-16.520546,0,8.514000000000001,8.523,8.441500000000001,1,1,1,-1,1,31.205673758865142,39.471462343802706,14.674096588990011,-1,-0.1491851381873044,-0.2388995533747154,0.08971441518741102
2022-03-03,sz.300200,8.5100,8.59,8.42,8.46,2204917,18734164.0000,3,0.529300,1,-0.820600,22.617582,1.999804,3.275936,-16.384973,0,8.506000000000002,8.531,8.462000000000002,-1,-1,-1,-1,1,31.09021936335151,34.37556450916171,24.5195290717311,-1,-0.14070120286391052,-0.21925988327255444,0.07855868040864392
2022-03-04,sz.300200,8.4100,8.49,8.33,8.36,2458060,20636917.0000,3,0.590100,1,-1.182000,22.350234,1.976166,3.237214,-16.191297,0,8.450000000000001,8.514,8.469500000000002,-1,-1,-1,-1,-1,23.288800923635122,28.528231348617272,12.809940073670823,-1,-0.1404280204553956,-0.20349351070912267,0.06306549025372707
2022-03-07,sz.300200,8.3600,8.39,8.12,8.19,3030940,24859676.0000,3,0.727700,1,-2.033500,21.895744,1.935981,3.171385,-15.862048,0,8.402000000000001,8.473,8.458500000000003,-1,-1,-1,-1,-1,12.535776309534237,22.304932198840305,-7.002535469077898,-1,-0.15217492289367662,-0.19322979314603345,0.04105487025235682
2022-03-08,sz.300200,8.3400,8.34,8.02,8.1,3111561,25437240.0000,3,0.747000,1,-1.098900,21.655131,1.914706,3.136535,-15.687740,0,8.328000000000001,8.437999999999999,8.437000000000001,-1,-1,-1,-1,-1,8.97783554229104,14.934137591820148,-2.934768556767178,-1,-0.1668236365089264,-0.18794856181861203,0.021124925309685627
2022-03-09,sz.300200,8.1100,8.16,7.53,7.84,4408137,34638143.0000,3,1.058300,1,-3.209900,20.960028,1.853247,3.035856,-15.184183,0,8.190000000000001,8.352,8.400000000000002,-1,-1,-1,-1,-1,15.607238114715642,12.373616655513656,22.074481033119614,1,-0.197140165563507,-0.18978688256759102,-0.007353282995915977
2022-03-10,sz.300200,7.9600,8.02,7.87,7.88,1825900,14516070.0000,3,0.438400,1,0.510200,21.066967,1.862702,3.051345,-15.261653,0,8.074000000000002,8.29,8.370000000000001,-1,-1,-1,-1,-1,22.686376076206525,15.757149911071087,36.54482840647739,1,-0.21545493715255581,-0.19492049348458398,-0.02053444366797183
