date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600724,4.2600,4.28,4.16,4.23,17182100,72540912.0000,3,1.189100,1,0.714300,15.526071,2.133534,2.913888,-22.644748,0,4.352,4.515000000000001,4.157500000000002,-1,-1,1,-1,1,15.733460138466713,24.411570940201074,-1.6227614650020072,-1,0.1679804837086767,0.1919807346013091,-0.024000250892632413
2022-02-28,sh.600724,4.1900,4.26,4.08,4.26,12730702,53344989.0000,3,0.881100,1,0.709200,15.636185,2.148665,2.934554,0.000000,0,4.286,4.518,4.187500000000003,-1,-1,1,-1,1,11.38485277099143,16.285245976798127,1.5840663593780349,-1,0.15249103195232117,0.1840827940715115,-0.03159176211919035
2022-03-01,sh.600724,4.2800,4.3,4.15,4.2,13273398,55884124.0000,3,0.918600,1,-1.408500,15.415957,2.118402,2.893222,-22.484147,0,4.255999999999999,4.473000000000001,4.222500000000003,-1,-1,-1,-1,1,12.5541125541126,13.224141821190246,11.214054019957306,-1,0.13383130727765646,0.17403249671274051,-0.04020118943508405
2022-03-02,sh.600724,4.1700,4.25,4.12,4.25,13535500,56805902.0000,3,0.936700,1,1.190500,15.599481,2.143621,2.927665,-22.751815,0,4.228,4.386000000000001,4.2550000000000034,1,-1,-1,-1,-1,16.979949874686735,13.639638399930254,23.660572824199694,1,0.12167532575445694,0.1635610625210838,-0.04188573676662685
2022-03-03,sh.600724,4.2800,4.68,4.23,4.68,39500617,179154896.0000,3,2.733700,1,10.117600,17.177781,2.360505,3.223876,-25.053764,0,4.324,4.385000000000001,4.315000000000003,1,1,1,-1,1,44.598997493734366,24.7110199741779,84.37495253284729,1,0.14506678950973395,0.15986220791881384,-0.014795418409079886
2022-03-04,sh.600724,4.6500,4.99,4.42,4.55,59527092,278101600.0000,3,4.119700,1,-2.777800,16.700621,2.294936,3.134324,-24.357826,0,4.388,4.37,4.366000000000003,1,1,1,1,1,58.00559090032775,39.86151275624962,94.29374718848403,1,0.15136988174523847,0.15816374268409877,-0.006793860938860308
2022-03-07,sh.600724,4.4800,4.49,4.26,4.32,32154255,140353351.0000,3,2.225300,1,-5.054900,15.856413,2.178928,2.975885,-23.126551,0,4.4,4.343,4.399000000000004,-1,-1,-1,1,1,59.340659340659364,53.98174924490716,70.05847953216379,1,0.13623561062781064,0.15377811627284116,-0.017542505645030515
2022-03-08,sh.600724,4.2500,4.3,4.11,4.17,17802800,74625703.0000,3,1.232100,1,-3.472200,15.305843,2.103271,2.872556,-22.323546,0,4.394,4.325,4.406000000000004,-1,-1,-1,1,-1,29.304029304029324,48.883426515005475,-9.85476511792298,-1,0.11085992116968058,0.14519447725220905,-0.03433455608252847
2022-03-09,sh.600724,4.1600,4.26,3.92,4.24,19739401,81326627.0000,3,1.366100,1,1.678700,15.562776,2.138578,2.920776,-22.698282,0,4.392,4.3100000000000005,4.410000000000004,-1,-1,-1,1,-1,22.05675943993705,36.900482694875244,-7.630687069939341,-1,0.09529936764926816,0.13521545533162088,-0.03991608768235272
2022-03-10,sh.600724,4.3100,4.33,4.12,4.15,16482334,69192436.0000,3,1.140700,1,-2.122600,15.232434,2.093183,2.858779,-22.216478,0,4.286,4.305,4.409500000000004,-1,-1,-1,-1,-1,20.430659682996176,23.93048280898751,13.431013431013504,-1,0.07484253092929549,0.1231408704511558,-0.048298339521860315
2022-03-11,sh.600724,4.0300,4.15,3.97,4.09,14156800,57308318.0000,3,0.979700,1,-1.445800,15.012206,2.062920,2.817447,-21.895276,0,4.194,4.2909999999999995,4.403000000000004,-1,-1,-1,-1,-1,22.42990654205612,21.63910855499644,24.011502516175483,1,0.053175863630977815,0.10914786908712021,-0.05597200545614239
2022-03-14,sh.600724,4.0700,4.17,3.95,3.95,11887900,48197772.0000,3,0.822700,1,-3.423000,14.498341,1.992307,2.721006,-21.145805,0,4.119999999999999,4.26,4.389000000000005,-1,-1,-1,-1,-1,13.395638629283537,18.752068284778602,2.682779318293406,-1,0.02442647057809655,0.09220358938531548,-0.06777711880721893
2022-03-15,sh.600724,3.9000,4.06,3.79,3.8,14319010,55809873.0000,3,0.991000,1,-3.797500,13.947771,1.916650,2.617677,-20.342800,0,4.046,4.22,4.346500000000004,-1,-1,-1,-1,-1,6.508307372793383,14.11128418137767,-8.69764624437519,-1,-0.010342158971346826,0.07169443971398301,-0.08203659868532984
2022-03-16,sh.600724,3.8700,4.03,3.79,4.02,15742098,61609098.0000,3,1.089500,1,5.789500,14.755274,2.027614,2.769227,-21.520541,0,4.002,4.197,4.291500000000004,1,-1,-1,-1,-1,7.601246105919022,9.16839736933197,4.466943579093126,-1,-0.0199148213366227,0.05337258750386187,-0.07328740884048457
2022-03-17,sh.600724,4.0500,4.08,3.97,3.98,12231700,49236213.0000,3,0.846500,1,-0.995000,14.608455,2.007438,2.741672,-21.306406,0,3.967999999999999,4.127,4.256000000000004,1,-1,-1,-1,-1,15.714285714285722,9.941279730999364,27.26029768085844,1,-0.030378704143187107,0.03662232917445207,-0.06700103331763918
2022-03-18,sh.600724,4.0400,4.19,3.95,4.16,16384874,67259234.7000,3,1.133900,1,4.522600,15.269139,2.098227,2.865667,-22.270012,0,3.9819999999999993,4.087999999999999,4.229000000000004,1,1,-1,-1,-1,38.276014109347464,20.530515309850724,73.76701170834093,1,-0.02387173250567365,0.024523516838426927,-0.048395249344100576
2022-03-21,sh.600724,4.2600,4.48,4.25,4.4,27325900,119599264.0100,3,1.891100,1,5.769200,16.150051,2.219279,3.030994,-23.554821,0,4.072,4.095999999999999,4.219500000000004,1,1,1,-1,-1,61.355724254275,38.448674692636054,107.1698233775529,1,0.0006436638770592751,0.019747546246153398,-0.019103882369094122
2022-03-22,sh.600724,4.3400,4.37,4.24,4.27,16988100,72894857.0000,3,1.175700,1,-2.954500,15.672890,2.153709,2.941442,-22.858883,0,4.1659999999999995,4.105999999999999,4.215500000000004,1,1,1,1,-1,75.49651100375736,58.37608312245993,109.73736676635224,1,0.00947317769399092,0.0176926725357209,-0.008219494841729982
2022-03-23,sh.600724,4.2700,4.3,4.16,4.21,15267105,64328277.0500,3,1.056600,1,-1.405200,15.452662,2.123446,2.900110,-22.537681,0,4.204,4.102999999999999,4.206500000000004,1,1,1,1,-1,72.94685990338161,69.9330317204713,78.97451626920221,1,0.011496606722140257,0.016453459373004773,-0.004956852650864516
2022-03-24,sh.600724,4.2700,4.4,4.14,4.16,15886100,67544324.0000,3,1.099400,1,-1.187600,15.269139,2.098227,2.865667,-22.270012,0,4.24,4.103999999999999,4.204500000000003,-1,1,-1,1,1,61.35265700483089,69.93200930398994,44.19395240651278,-1,0.008962294915452418,0.014955226481494301,-0.0059929315660418835
2022-03-25,sh.600724,4.1200,4.22,4.08,4.15,10725100,44519983.9400,3,0.742300,1,-0.240400,15.232434,2.093183,2.858779,-22.216478,0,4.2379999999999995,4.1099999999999985,4.2005000000000035,-1,1,-1,1,1,55.555555555555564,63.285024154589344,40.096618357488,-1,0.006076867774424066,0.013179554740080254,-0.007102686965656187
2022-03-28,sh.600724,4.0500,4.26,4.03,4.19,11304500,47086480.0000,3,0.782300,1,0.963900,15.379253,2.113359,2.886333,-22.430613,0,4.196,4.133999999999999,4.197000000000003,-1,1,-1,1,-1,54.589371980676354,57.165861513687595,49.436392914653865,-1,0.00693783662091807,0.011931211116247818,-0.004993374495329748
2022-03-29,sh.600724,4.1600,4.33,4.12,4.25,18895034,80336530.5700,3,1.307700,1,1.432000,17.033531,2.050496,2.624636,-10.414790,0,4.192,4.1789999999999985,4.199500000000002,1,1,1,1,-1,55.582900373712526,55.242609303314815,56.26348251450794,1,0.012319645983602356,0.012008898089718726,0.0003107478938836304
2022-03-30,sh.600724,4.3000,4.67,4.23,4.5,34694794,155074395.9700,3,2.401100,1,5.882400,18.035503,2.171114,2.779026,-11.027425,0,4.25,4.2269999999999985,4.212000000000002,1,1,1,1,1,63.654558988849395,57.942277114412754,75.07912273772267,1,0.03633878840754434,0.016874876153283848,0.019463912254260494
2022-03-31,sh.600724,4.4400,4.61,4.43,4.54,29492302,133603577.1200,3,2.041100,1,0.888900,18.195819,2.190412,2.803728,-11.125446,0,4.326,4.282999999999999,4.205000000000004,1,1,1,1,1,70.89338749126485,63.37694895127559,85.92626457124338,1,0.057933970780633004,0.02508669507875368,0.03284727570187933
