date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002979,22.7500,23.09,22.62,22.72,1438805,32908090.2000,3,0.914900,1,0.932900,31.473292,6.619937,5.804528,-102.035544,0,22.744000000000007,22.952000000000012,24.072499999999998,-1,-1,-1,-1,-1,30.123184927434476,22.831370725771407,44.70681333076061,1,-1.1167097025482597,-1.0996827431321172,-0.017026959416142518
2022-02-28,sz.002979,22.8100,22.87,22.28,22.62,1664960,37570332.0000,3,1.058700,1,-0.440100,31.334766,6.590800,5.778980,0.000000,0,22.660000000000007,22.917000000000012,23.910999999999994,-1,-1,-1,-1,-1,28.143998610387374,25.780145313879874,32.87170520340238,1,-1.0936355459473042,-1.0984733036951546,0.004837757747850446
2022-03-01,sz.002979,22.6300,22.84,22.45,22.66,1207576,27354032.0000,3,0.767800,1,0.176800,31.390176,6.602455,5.789199,-101.766084,0,22.736000000000008,22.879000000000012,23.763999999999996,-1,-1,-1,-1,-1,33.333333333333336,30.533505623718394,38.93298875256321,1,-1.0599035366907437,-1.0907593502942725,0.030855813603528848
2022-03-02,sz.002979,22.5400,22.63,22.31,22.58,1132266,25469223.0000,3,0.720000,1,-0.353000,31.279355,6.579145,5.768761,-101.406803,0,22.618000000000006,22.781000000000013,23.608499999999996,-1,-1,-1,-1,-1,32.81733746130027,31.43155646834032,35.588899447220165,1,-1.0277784179092109,-1.0781631638172602,0.05038474590804931
2022-03-03,sz.002979,22.5800,22.84,22.4,22.43,1377535,31022958.0000,3,0.875900,1,-0.664300,31.071565,6.535439,5.730438,-100.733153,0,22.602000000000004,22.69700000000001,23.496999999999993,-1,-1,-1,-1,-1,30.292643373138645,32.147771389257414,26.582387340901107,-1,-1.0028624027053432,-1.0631030115948767,0.06024060888953353
2022-03-04,sz.002979,22.4000,22.49,22.16,22.22,1277653,28491657.0000,3,0.812400,1,-0.936200,30.780658,6.474252,5.676787,-99.790043,0,22.502000000000002,22.62300000000001,23.350999999999992,-1,-1,-1,-1,-1,21.008403361344417,28.03946139859444,6.946287286844367,-1,-0.9886648135546707,-1.0482153719868355,0.059550558432164724
2022-03-07,sz.002979,22.1400,22.15,21.05,21.14,2690816,57619505.0000,3,1.711000,1,-4.860500,29.284569,6.159572,5.400868,-94.939762,0,22.206000000000003,22.43300000000001,23.147499999999994,-1,-1,-1,-1,-1,10.548045305078494,20.616364013187184,-9.588592111138887,-1,-1.0524283569431212,-1.0490579689780926,-0.003370387965028643
2022-03-08,sz.002979,21.1400,21.47,20.61,20.9,1668473,35074731.0000,3,1.060900,1,-1.135300,28.952104,6.089643,5.339552,-93.861922,0,21.854000000000003,22.29500000000001,22.917499999999993,-1,-1,-1,-1,-1,6.674587525019913,12.743678730480937,-5.463594885902136,-1,-1.1095373626526701,-1.061153847713008,-0.04838351493966209
2022-03-09,sz.002979,20.9000,21.13,19.4,20.25,2203781,44587003.0000,3,1.401300,1,-3.110000,28.051680,5.900252,5.173490,-90.942771,0,21.388,22.003000000000007,22.661999999999992,-1,-1,-1,-1,-1,12.672325373546904,9.964986067881766,18.08700398487718,1,-1.193488437067245,-1.0876207655838555,-0.10586767148338949
2022-03-10,sz.002979,20.5800,20.92,20.42,20.46,1376864,28438378.0000,3,0.875500,1,1.037000,28.342586,5.961440,5.227141,-91.885881,0,20.994000000000007,21.79800000000001,22.44149999999999,-1,-1,-1,-1,-1,21.550494358218852,13.632469085595218,37.38654490346612,1,-1.2289089262858752,-1.1158783977242595,-0.11303052856161577
2022-03-11,sz.002979,20.2600,20.7,19.78,20.59,1457746,29499385.0000,3,0.926900,1,0.635400,28.522671,5.999318,5.260353,-92.469711,0,20.668000000000006,21.58500000000001,22.26849999999999,-1,-1,-1,-1,-1,29.39193468013141,21.20491813729905,45.76596776579613,1,-1.2322849913285516,-1.139159716445118,-0.0931252748834337
2022-03-14,sz.002979,20.4700,20.47,19.9,19.9,1388551,27883601.0000,3,0.882900,1,-3.351100,27.566836,5.798272,5.084072,-89.370921,0,20.420000000000005,21.31300000000001,22.114999999999988,-1,-1,-1,-1,-1,26.55848580300697,25.833638280452405,28.008180848116098,1,-1.27592965777135,-1.1665137047103644,-0.1094159530609855
2022-03-15,sz.002979,19.8100,19.81,18.4,18.41,2643754,50387918.0000,3,1.681000,1,-7.487400,25.502787,5.364130,4.703405,-82.679329,0,19.922000000000004,20.888000000000012,21.883499999999987,-1,-1,-1,-1,-1,16.451044067323153,24.133821516820504,1.0854891683284507,-1,-1.4144440869470891,-1.2160997811577094,-0.19834430578937967
2022-03-16,sz.002979,18.8800,18.95,17.89,18.86,3306343,61080111.0000,3,2.102400,1,2.444300,26.126157,5.495247,4.818371,-84.700280,0,19.644000000000002,20.516000000000012,21.648499999999988,-1,-1,-1,-1,-1,11.949021822631531,18.31951723098721,-0.7919689940798236,-1,-1.4709503310369456,-1.2670698911335567,-0.2038804399033889
