date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603188,5.0900,5.19,5.09,5.13,2549302,13124894.3200,3,0.442600,1,0.785900,-6.024822,1.333706,4.592808,-16.950640,0,5.167999999999999,5.17,5.1955,-1,-1,-1,-1,-1,38.840579710144944,39.78334065290588,36.95505782462308,-1,-0.11970587431467994,-0.1505239796551375,0.030818105340457563
2022-02-28,sh.603188,5.1700,5.17,5.06,5.12,2266002,11554912.0000,3,0.393400,1,-0.194900,-6.013078,1.331106,4.583855,0.000000,0,5.143999999999999,5.164,5.186,-1,-1,-1,-1,-1,31.666666666666696,35.33816425120774,24.3236714975846,-1,-0.11535026916422897,-0.1434892375569558,0.028138968392726837
2022-03-01,sh.603188,5.1200,5.17,5.1,5.15,2095300,10780190.0000,3,0.363800,1,0.585900,-6.048311,1.338905,4.610713,-17.016725,0,5.139999999999999,5.1659999999999995,5.192500000000001,1,-1,-1,-1,-1,41.66666666666677,37.39130434782613,50.217391304348055,1,-0.10823006263137724,-0.1364374025718401,0.028207339940462844
2022-03-02,sh.603188,5.1400,5.19,5.12,5.16,2318500,11953460.0000,3,0.402500,1,0.194200,-6.060055,1.341505,4.619666,-17.049767,0,5.129999999999999,5.164,5.1915000000000004,1,-1,-1,-1,-1,46.666666666666806,40.000000000000085,60.000000000000256,1,-0.10062044141468274,-0.1292740103404086,0.028653568925725875
2022-03-03,sh.603188,5.1600,5.2,5.14,5.17,2480700,12830327.0000,3,0.430700,1,0.193800,-6.071799,1.344105,4.628619,-17.082809,0,5.145999999999999,5.166,5.200000000000001,1,1,-1,-1,-1,55.00000000000011,47.777777777777885,69.44444444444454,1,-0.09271409497522498,-0.12196202726737189,0.029247932292146908
2022-03-04,sh.603188,5.1600,5.18,5.09,5.1,2448802,12535097.0000,3,0.425100,1,-1.354000,-5.989589,1.325906,4.565949,-16.851514,0,5.139999999999999,5.154000000000001,5.192500000000001,-1,-1,-1,-1,-1,46.66666666666666,49.444444444444514,41.111111111110944,-1,-0.09104713870527625,-0.11577904955495276,0.024731910849676506
2022-03-07,sh.603188,5.0800,5.11,5.0,5.04,3427500,17363100.0000,3,0.595100,1,-1.176500,-5.919123,1.310307,4.512232,-16.653261,0,5.123999999999999,5.134,5.182500000000001,-1,-1,-1,-1,-1,33.66666666666662,45.11111111111112,10.777777777777615,-1,-0.09348986939172388,-0.11132121352230698,0.0178313441305831
2022-03-08,sh.603188,5.0400,5.07,4.88,4.91,4947400,24519869.0000,3,0.858900,1,-2.579400,-5.766447,1.276510,4.395845,-16.223712,0,5.075999999999999,5.108,5.160000000000001,-1,-1,-1,-1,-1,16.36936936936935,32.2342342342342,-15.36036036036036,-1,-0.10470864848347983,-0.10999870051454155,0.005290052031061726
2022-03-09,sh.603188,4.9500,4.97,4.6,4.76,6658978,31847763.0000,3,1.167900,1,-3.055000,-5.533701,1.224987,4.218419,-15.568887,0,4.995999999999998,5.063,5.129000000000001,-1,-1,-1,-1,-1,16.92492492492494,22.320320320320295,6.134134134134236,-1,-0.12427084123646814,-0.11285312865892687,-0.011417712577541275
2022-03-10,sh.603188,4.8500,4.89,4.81,4.87,3624737,17603612.0000,3,0.635700,1,2.310900,-5.661581,1.253295,4.315904,-15.928672,0,4.935999999999998,5.040999999999999,5.108000000000001,-1,-1,-1,-1,-1,26.591591591591612,19.96196196196196,39.85085085085092,1,-0.12940622483226782,-0.11616374789359506,-0.013242476938672768
2022-03-11,sh.603188,4.8800,4.92,4.72,4.9,3586600,17226583.0000,3,0.629000,1,0.616000,-5.696457,1.261016,4.342490,-16.026796,0,4.895999999999998,5.017999999999999,5.094000000000001,1,-1,-1,-1,-1,40.55555555555558,28.024024024024033,65.61861861861868,1,-0.12956179631237053,-0.11884335757735015,-0.010718438735020375
2022-03-14,sh.603188,4.8600,4.91,4.77,4.8,2932400,14219212.0000,3,0.514300,1,-2.040800,-5.580203,1.235281,4.253868,-15.699718,0,4.847999999999998,4.985999999999999,5.075000000000001,-1,-1,-1,-1,-1,42.7777777777778,36.641641641641655,55.05005005005009,1,-0.13618440306957513,-0.12231156667579515,-0.01387283639377998
