date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600803,17.6800,17.98,17.34,17.86,13257249,234375152.9200,3,0.925600,1,1.189800,12.501585,3.563967,0.469723,-45.450595,0,17.761999999999993,17.81600000000001,17.740499999999997,1,1,1,-1,1,35.49278040287904,30.769946414596166,44.938448379444786,1,-0.4219284637649672,-0.5887289001910392,0.166800436426072
2022-02-28,sh.600803,17.6800,18.12,17.6,17.86,11520621,205463022.0000,3,0.804300,1,0.000000,12.501585,3.563967,0.469723,0.000000,0,17.737999999999992,17.82700000000001,17.743499999999997,1,1,1,-1,-1,45.70972060284135,34.83630049342799,67.45656082166808,1,-0.38367064051509203,-0.5477172482558498,0.16404660774075774
2022-03-01,sh.600803,17.8300,18.42,17.72,18.2,14144027,257054806.0000,3,0.987500,1,1.903700,12.739577,3.631814,0.478665,-46.315836,0,17.849999999999994,17.88300000000001,17.785999999999994,1,1,1,-1,1,63.81919553962556,48.340565515115294,94.7764555886461,1,-0.32220174035618143,-0.5026141466759161,0.18041240631973465
2022-03-02,sh.600803,18.2900,18.44,17.92,18.01,10371904,187396281.0000,3,0.724100,1,-1.044000,12.606582,3.593900,0.473668,-45.832319,0,17.915999999999993,17.878000000000007,17.815499999999993,1,1,1,1,1,65.48423301111468,58.33771638452718,79.77726626428971,1,-0.2855272260965691,-0.4591967625600467,0.1736695364634776
2022-03-03,sh.600803,18.1000,18.57,18.1,18.35,10777121,197732214.0000,3,0.752400,1,1.887800,12.844574,3.661747,0.482610,-46.697560,0,18.055999999999994,17.91500000000001,17.871999999999996,1,1,1,1,1,74.21751389231065,67.84031414768361,86.97191338156472,1,-0.22641725365845033,-0.41264086077972745,0.1862236071212771
2022-03-04,sh.600803,18.2600,18.26,17.83,17.94,8111516,146205585.0000,3,0.566300,1,-2.234300,12.557584,3.579931,0.471827,-45.654181,0,18.071999999999996,17.91700000000001,17.906,-1,1,1,1,1,63.93446661739355,67.87873784027295,56.04592417163474,-1,-0.21023232079487286,-0.3721591527827565,0.16192683198788366
2022-03-07,sh.600803,18.0600,18.14,17.42,17.54,7762481,137326850.0000,3,0.542000,1,-2.229700,12.277593,3.500111,0.461307,-44.636250,0,18.007999999999992,17.873000000000008,17.907,-1,-1,-1,1,1,49.0514905149052,62.40115700820312,22.35215752830935,-1,-0.2270648398243189,-0.343140290191069,0.1160754503667501
2022-03-08,sh.600803,17.6400,17.71,15.97,16.16,22190245,367570576.0000,3,1.549300,1,-7.867700,11.311625,3.224732,0.425013,-41.124390,0,17.59999999999999,17.72500000000001,17.816499999999998,-1,-1,-1,-1,-1,24.116114238065464,45.70069045678806,-19.053038199379728,-1,-0.34775054744198286,-0.34406234164125177,-0.0036882058007310925
2022-03-09,sh.600803,16.4400,16.44,15.45,16.0,14453818,231090932.0000,3,1.009100,1,-0.990100,11.101303,3.192804,0.392427,-40.717218,0,17.19799999999999,17.55700000000001,17.725,-1,-1,-1,-1,-1,13.732020012507796,28.966541588492806,-16.737023139462224,-1,-0.4511054403339756,-0.3654709613797965,-0.08563447895417908
2022-03-10,sh.600803,16.2000,16.42,16.09,16.15,13612901,221384660.0000,3,0.950400,1,0.937500,11.205377,3.222736,0.396106,-41.098942,0,16.757999999999992,17.407000000000007,17.616999999999997,-1,-1,-1,-1,-1,15.79059829059828,17.879577513723834,11.612639844347171,-1,-0.5149748813139254,-0.3953717453666223,-0.11960313594730315
2022-03-11,sh.600803,16.1600,16.16,15.54,16.0,9603830,151411895.0000,3,0.670500,1,-0.928800,11.101303,3.192804,0.392427,-40.717218,0,16.369999999999994,17.22100000000001,17.5185,-1,-1,-1,-1,-1,19.23076923076923,16.251129177958422,25.19004933639085,1,-0.5711121939755515,-0.43051983508840813,-0.14059235888714333
2022-03-14,sh.600803,15.9100,16.09,15.4,15.43,10131263,158972538.0000,3,0.707300,1,-3.562500,10.705819,3.079060,0.378446,-39.266667,0,15.947999999999997,16.97800000000001,17.4025,-1,-1,-1,-1,-1,13.670158267950052,16.230508596439176,8.549457610971807,-1,-0.6540561033944847,-0.47522708874962344,-0.17882901464486128
2022-03-15,sh.600803,15.3800,15.38,14.13,14.13,14599228,213870734.0000,3,1.019300,1,-8.425100,9.803838,2.819645,0.346562,-35.958393,0,15.541999999999996,16.57100000000001,17.227,-1,-1,-1,-1,-1,6.191525789317584,13.030817762678941,-7.48705815740513,-1,-0.8152907207068161,-0.543239815141062,-0.27205090556575406
2022-03-16,sh.600803,14.2500,14.75,13.76,14.67,12971892,185621874.0000,3,0.905700,1,3.821700,10.178507,2.927402,0.359806,-37.332599,0,15.275999999999996,16.23700000000001,17.0575,-1,-1,-1,-1,-1,7.056198153989942,8.972627403752512,3.2233396544648016,-1,-0.8892461534078535,-0.6124410827944203,-0.2768050706134332
2022-03-17,sh.600803,14.9000,15.72,14.86,15.31,11921065,182815314.0000,3,0.832300,1,4.362600,10.622559,3.055114,0.375503,-38.961288,0,15.107999999999995,15.93300000000001,16.924,1,-1,-1,-1,-1,18.536783358701168,10.594835767336216,34.42067854143107,1,-0.8860004536333612,-0.6671529569622086,-0.21884749667115266
2022-03-18,sh.600803,15.2000,15.35,14.95,15.06,7954948,120141392.2000,3,0.555400,1,-1.632900,10.449101,3.005226,0.369372,-38.325082,0,14.919999999999996,15.64500000000001,16.781,1,-1,-1,-1,-1,29.507247493722264,18.366743002137778,51.78825647689124,1,-0.8933036751361563,-0.712383100596998,-0.18092057453915822
2022-03-21,sh.600803,15.4500,16.42,15.45,15.83,19102265,304980855.3000,3,1.333700,1,5.112900,10.983351,3.037093,0.388257,62.866999,0,14.999999999999996,15.474000000000013,16.673499999999997,1,1,-1,-1,-1,48.51277540969793,32.18560208737377,81.16712205434625,1,-0.8274209720385066,-0.7353906748852997,-0.09203029715320687
2022-03-22,sh.600803,15.8200,16.56,15.68,15.86,16793942,268671832.8000,3,1.172500,1,0.189500,11.004166,3.042848,0.388993,62.986140,0,15.345999999999998,15.444000000000011,16.5845,1,1,-1,-1,-1,61.71673279173751,46.578918565052554,91.99236124510743,1,-0.7639810083917595,-0.7411087415865917,-0.02287226680516785
2022-03-23,sh.600803,16.0700,16.23,15.71,15.91,10374821,165806575.8800,3,0.724300,1,0.315300,11.038858,3.052441,0.390219,63.184710,0,15.593999999999998,15.435000000000011,16.496000000000002,1,1,-1,1,-1,76.34150675195451,62.19033831779664,104.64384362027026,1,-0.7015823929033758,-0.7332034718499485,0.031621078946572734
2022-03-24,sh.600803,16.0900,16.7,15.78,16.59,15138371,248251484.6800,3,1.056900,1,4.274000,11.510663,3.182904,0.406897,65.885250,0,15.849999999999998,15.47900000000001,16.443,1,1,1,1,-1,82.68140589569163,73.57988181312787,100.88445406081914,1,-0.5904543335560284,-0.7046536441911645,0.11419931063513611
2022-03-25,sh.600803,16.5300,17.07,16.5,16.6,10829528,181162909.3400,3,0.756100,1,0.060300,11.517601,3.184822,0.407143,65.924964,0,16.157999999999998,15.53900000000001,16.380000000000003,1,1,1,1,-1,86.28160730556073,81.76817331773562,95.30847528121095,1,-0.4958616450809714,-0.6628952443691258,0.16703359928815442
2022-03-28,sh.600803,16.6000,16.84,16.11,16.64,12133737,200889786.7400,3,0.847200,1,0.241000,11.545355,3.192497,0.408124,66.083820,0,16.32,15.660000000000007,16.319,1,1,1,1,1,89.68939035835888,86.21746785320374,96.63323536866915,1,-0.41290883621782726,-0.6128979627388661,0.19998912652103884
2022-03-29,sh.600803,16.5900,17.17,16.46,17.02,14157807,239482995.0400,3,0.988500,1,2.283700,11.809011,3.265402,0.417444,67.592945,0,16.552,15.949000000000009,16.259999999999998,1,1,1,1,1,88.7720537267365,88.24768379688537,89.82079358643878,1,-0.3128984151858134,-0.5528980532282556,0.23999963804244218
2022-03-30,sh.600803,17.1900,17.93,17.19,17.82,15592952,276255873.6500,3,1.088700,1,4.700400,12.364076,3.418888,0.437065,70.770052,0,16.933999999999997,16.26400000000001,16.2505,1,1,1,1,1,92.27476059427234,90.24540155978923,96.33347866323857,1,-0.1671592144891001,-0.4757502854804245,0.3085910709913244
2022-03-31,sh.600803,17.8000,18.0,17.3,17.71,9377871,165886052.4000,3,0.654700,1,-0.617300,12.287754,3.397783,0.434367,70.333200,0,17.157999999999998,16.504000000000012,16.2185,1,1,1,1,1,92.81422310636681,91.28701247579187,95.86864436751671,1,-0.059846060501769216,-0.39256944048469344,0.33272337998292423
