date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688385,40.5900,41.27,39.71,40.0,6246277,252873129.6100,3,7.436000,1,1.548600,78.496968,10.861497,13.985614,62.176118,0,38.634,38.095000000000006,38.504999999999995,1,1,1,1,1,80.77709123511573,74.02751870130915,94.2762363027289,1,-1.4992525517127007,-2.282693040346604,0.7834404886339033
2022-02-28,sh.688385,40.0200,41.48,39.78,40.75,4110946,167354358.0000,3,4.894000,1,1.875000,64.672981,11.065151,12.882542,0.000000,0,39.272000000000006,38.537000000000006,38.49499999999999,1,1,1,1,1,81.14355440430937,78.64781080094836,86.13504161103137,1,-1.2180391254636618,-2.0697622573700154,0.8517231319063536
2022-03-01,sh.688385,40.6700,43.09,40.66,43.0,6652532,278308704.0000,3,7.919700,1,5.521500,68.243882,11.676110,13.593848,66.839326,0,40.414,39.038000000000004,38.599,1,1,1,1,1,86.68041837107985,82.86702133683498,94.30721243956961,1,-0.8043472487675416,-1.8166792556495206,1.012332006881979
2022-03-02,sh.688385,42.5500,44.01,41.88,43.4,4703269,201850183.0000,3,5.599100,1,0.930200,68.878709,11.784725,13.720303,67.461088,0,41.30800000000001,39.557,38.73349999999999,1,1,1,1,1,92.17042271701642,86.66479849746855,103.18167115611215,1,-0.4391544992333394,-1.5411743043662844,1.102019805132945
2022-03-03,sh.688385,43.1900,43.6,41.91,42.41,3905856,165615126.0000,3,4.649800,1,-2.281100,67.307512,11.515903,13.407328,65.922229,0,41.912000000000006,40.02900000000001,38.89099999999999,1,1,1,1,1,89.95103578154425,89.6006256232135,90.65185609820574,1,-0.2270045729688377,-1.2783403580867951,1.0513357851179574
2022-03-04,sh.688385,41.8700,43.21,41.46,42.03,3112171,131857403.0000,3,3.705000,1,-0.896000,66.704427,11.412718,13.287196,65.331555,0,42.318000000000005,40.47600000000001,39.03149999999999,-1,1,1,1,1,81.79052585832248,87.9706614522944,69.43025467037864,-1,-0.08851668688732417,-1.0403756238469009,0.9518589369595767
2022-03-07,sh.688385,41.3300,42.49,41.3,41.63,2653589,111023900.0000,3,3.159000,1,-0.951700,66.069600,11.304103,13.160742,64.709794,0,42.49400000000001,40.88300000000001,39.23899999999999,-1,1,1,1,1,72.51172259200808,81.41776141062495,54.69964495477436,-1,-0.010914876574027232,-0.8344834743923262,0.8235685978182989
2022-03-08,sh.688385,41.5000,42.99,41.07,41.7,6249832,262884246.0000,3,7.440300,1,0.168100,66.180695,11.323111,13.182871,64.818603,0,42.234,41.324000000000005,39.389499999999984,-1,1,1,1,1,65.46522107093033,73.25582317375364,49.884016865283684,-1,0.05559269420218982,-0.656468240673423,0.7120609348756128
2022-03-09,sh.688385,41.8400,43.56,40.8,43.49,6671941,284785920.0000,3,7.942800,1,4.292600,69.021545,11.809163,13.748755,67.600984,0,42.252,41.78000000000001,39.64949999999999,1,1,1,1,1,70.0391676866586,69.33870378319901,71.44009549357779,1,0.24985825313851961,-0.4752029419110345,0.7250611950495541
2022-03-10,sh.688385,45.0000,45.49,43.85,44.1,6360328,283081520.0000,3,7.571800,1,1.402600,69.989656,11.974801,13.941598,68.549170,0,42.59,42.25100000000001,39.977999999999994,1,1,1,1,1,73.85457310036799,69.78632061931897,81.99107806246602,1,0.44787419528933725,-0.29058751447096015,0.7384617097602975
