date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605056,16.1400,16.24,15.9,15.97,769910,12362397.7000,3,1.924300,1,1.012000,28.313420,4.627744,3.309503,50.012000,0,16.012000000000008,15.972999999999999,15.875500000000002,-1,-1,1,1,1,56.202685192843205,66.06548488774939,36.47708580303083,-1,-0.6790976416306655,-0.9766490525971689,0.2975514109665034
2022-02-28,sh.605056,16.1000,16.1,15.6,15.87,646000,10222514.0000,3,1.614600,1,-0.626200,28.136129,4.598766,3.288780,0.000000,0,15.950000000000006,15.988,15.829000000000002,-1,-1,1,-1,1,35.17909818794781,51.519784491416324,2.4977255810107835,-1,-0.6352788323940732,-0.9083750085565498,0.2730961761624766
2022-03-01,sh.605056,15.9000,16.17,15.85,16.08,678112,10847233.0000,3,1.694900,1,1.323300,28.508441,4.659619,3.332299,50.356478,0,15.986000000000008,16.025,15.843,1,1,1,-1,1,37.08386009270966,42.821881157833566,25.60781796246185,-1,-0.5769560749307132,-0.8420912218313825,0.2651351469006693
2022-03-02,sh.605056,15.9700,16.04,15.89,15.97,581761,9277148.0000,3,1.454000,1,-0.684100,28.313420,4.627744,3.309503,50.012000,0,15.940000000000007,16.019,15.848000000000003,1,-1,1,-1,1,35.55555555555557,35.939504612071026,34.78765744252466,-1,-0.5334615376026601,-0.7803652849856381,0.24690374738297793
2022-03-03,sh.605056,15.9700,16.11,15.87,16.03,743600,11902065.0000,3,1.858500,1,0.375700,28.419795,4.645130,3.321937,50.199897,0,15.984000000000005,16.016,15.890500000000003,1,1,1,-1,1,40.63492063492072,37.75811209439533,46.388537715971495,1,-0.4885189623444681,-0.7219960204574041,0.23347705811293595
2022-03-04,sh.605056,15.9500,16.05,15.77,15.8,709316,11265909.0000,3,1.772800,1,-1.434800,28.012025,4.578482,3.274274,49.479624,0,15.950000000000006,15.981,15.911500000000004,-1,-1,-1,-1,1,31.746031746031893,35.97883597883607,23.28042328042355,-1,-0.46608795366817013,-0.6708144070995573,0.20472645343138718
2022-03-07,sh.605056,15.7500,15.75,15.45,15.56,715100,11120691.0000,3,1.787300,1,-1.519000,27.586526,4.508935,3.224538,48.728035,0,15.888000000000005,15.919,15.912500000000003,-1,-1,-1,-1,-1,23.055555555555696,31.812169312169445,5.542328042328194,-1,-0.4623475570851081,-0.6291210370966674,0.16677348001155934
2022-03-08,sh.605056,15.5400,15.57,14.95,15.0,1112340,16859232.0000,3,2.780200,1,-3.599000,26.593695,4.346660,3.108488,46.974326,0,15.672000000000006,15.828999999999999,15.869500000000002,-1,-1,-1,-1,-1,10.38515406162474,21.728913787737454,-12.302365390600684,-1,-0.49882049358459035,-0.6030609283942521,0.10424043480966172
2022-03-09,sh.605056,15.0000,15.08,13.72,14.33,1151816,16659634.0000,3,2.878800,1,-4.466700,25.405843,4.152509,2.969642,44.876140,0,15.344000000000005,15.642000000000001,15.7875,-1,-1,-1,-1,-1,12.104730781201418,15.181813466127297,5.950565411349661,-1,-0.5751588855020238,-0.5974805198158064,0.022321634313782646
2022-03-10,sh.605056,14.6400,15.09,14.49,14.89,1051900,15580059.0000,3,2.629100,1,3.907900,26.398674,4.314784,3.085692,46.629848,0,15.116000000000005,15.55,15.735999999999999,-1,-1,-1,-1,-1,24.967542572584595,15.819142471803596,43.2643427741466,1,-0.5837412850327528,-0.5947326728591957,0.010991387826442933
2022-03-11,sh.605056,15.0200,15.02,14.52,14.95,626400,9260643.0000,3,1.565600,1,0.403000,26.505049,4.332171,3.098126,46.817745,0,14.946000000000007,15.447999999999999,15.7105,1,-1,-1,-1,-1,40.72184429327283,25.931372549019628,70.30278778177924,1,-0.5790267401063112,-0.5915914863086188,0.01256474620230763
2022-03-14,sh.605056,14.8000,15.09,14.59,14.6,592610,8790944.0000,3,1.481200,1,-2.341100,25.884530,4.230749,3.025595,45.721678,0,14.754000000000005,15.320999999999998,15.654499999999999,-1,-1,-1,-1,-1,44.926422451825886,36.87193643922779,61.03539447702208,1,-0.596654640917718,-0.5926041172304386,-0.004050523687279428
2022-03-15,sh.605056,14.5000,14.71,13.82,13.87,972712,13854195.0000,3,2.431200,1,-5.000000,24.590303,4.019211,2.874315,43.435594,0,14.528000000000006,15.1,15.5625,-1,-1,-1,-1,-1,31.100105314092122,38.9161240197303,15.468067902815775,-1,-0.6618998094632058,-0.606463255676992,-0.055436553786213816
2022-03-16,sh.605056,14.2700,14.42,13.73,14.2,874424,12328898.0000,3,2.185500,1,2.379200,25.175364,4.114838,2.942702,44.469029,0,14.502000000000006,14.922999999999998,15.471,-1,-1,-1,-1,-1,21.23236422624068,32.41963066405291,-1.1421686493837768,-1,-0.6791500149109435,-0.6210006075237823,-0.058149407387161234
2022-03-17,sh.605056,14.4200,14.61,14.2,14.35,770679,11130065.0000,3,1.926200,1,1.056300,25.441301,4.158304,2.973786,44.938772,0,14.394000000000005,14.754999999999999,15.385500000000002,-1,-1,-1,-1,-1,19.303830585111445,23.878766708481425,10.153958338371488,-1,-0.6729597198638899,-0.6313924299918038,-0.04156728987208613
2022-03-18,sh.605056,14.4300,14.58,14.29,14.48,557234,8047763.2800,3,1.392700,1,0.905900,25.671780,4.195976,3.000727,45.345883,0,14.300000000000006,14.622999999999996,15.302000000000003,1,-1,-1,-1,-1,30.905474069600135,23.813889626984096,45.08864295483222,1,-0.6500703465949567,-0.6351280133124344,-0.014942333282522258
2022-03-21,sh.605056,14.6900,14.75,14.48,14.68,602100,8823038.0000,3,1.504900,1,1.381200,26.026363,4.253931,3.042173,45.972207,0,14.316000000000006,14.534999999999997,15.227000000000004,1,1,-1,-1,-1,47.396185513477214,32.535163389396274,77.1182297616391,1,-0.6087744519073883,-0.6298573010314252,0.021082849124036906
2022-03-22,sh.605056,14.9700,15.28,14.67,14.7,1447379,21625078.7800,3,3.617500,1,0.136200,26.061821,4.259727,3.046318,46.034840,0,14.482000000000005,14.504999999999995,15.167000000000005,1,1,-1,-1,-1,57.91157298103377,45.40441085470371,82.92589723369389,1,-0.5678870762757331,-0.6174632560802868,0.049576179804553755
2022-03-23,sh.605056,14.6000,16.17,14.59,16.17,1796647,28673222.9900,3,4.490500,1,10.000000,28.668003,4.685699,3.350950,50.638324,0,14.876000000000005,14.688999999999993,15.165500000000005,1,1,1,1,-1,77.55121262067341,60.95299037172814,110.74765711856394,1,-0.4121162027606111,-0.5763938454163517,0.16427764265574063
2022-03-24,sh.605056,16.8600,16.86,15.88,15.88,6544835,107505965.3500,3,16.358000,1,-1.793400,28.153858,4.601664,3.290852,49.730154,0,15.182000000000006,14.787999999999993,15.169000000000006,1,1,1,1,1,77.09024700264524,70.85101086811748,89.56871927170076,1,-0.3085109177814047,-0.5228172598893623,0.21430634210795763
2022-03-25,sh.605056,15.6800,15.88,15.08,15.15,3720688,57228300.9600,3,9.299400,1,-4.597000,26.859632,4.390126,3.139572,47.444070,0,15.316000000000006,14.807999999999996,15.128000000000004,-1,1,1,1,1,71.35250266240683,75.33132076190851,63.394866463403474,-1,-0.2820565102588777,-0.4746651099632654,0.1926085997043877
2022-03-28,sh.605056,15.1100,15.11,14.66,14.99,1827355,27179410.6200,3,4.567200,1,-1.056100,26.575966,4.343762,3.106415,46.943010,0,15.378000000000005,14.846999999999998,15.084000000000003,-1,1,-1,1,1,51.4376996805112,66.62681644852111,21.05946614449138,-1,-0.2708793361570816,-0.43390795520202863,0.16302861904494703
2022-03-29,sh.605056,15.2100,15.38,14.36,14.41,2217537,32754838.1700,3,5.542500,1,-3.869200,25.547676,4.175691,2.986220,45.126670,0,15.320000000000004,14.900999999999996,15.000500000000006,-1,-1,-1,1,1,31.172580012331164,51.32092745174975,-9.12411486650602,-1,-0.3053031531866477,-0.40818699479895243,0.10288384161230474
2022-03-30,sh.605056,14.5900,14.78,14.34,14.53,1104470,15999447.1100,3,2.760500,1,0.832800,25.760426,4.210464,3.011088,45.502464,0,14.992000000000004,14.933999999999997,14.928500000000003,-1,-1,-1,1,1,19.162949765732204,33.924409819524875,-10.359970341853142,-1,-0.31922149241851194,-0.3903938943228643,0.07117240190435237
2022-03-31,sh.605056,14.4600,14.65,14.23,14.39,1000600,14476951.0000,3,2.500900,1,-0.963500,25.512218,4.169896,2.982076,45.064037,0,14.694000000000006,14.937999999999999,14.846500000000002,-1,-1,-1,-1,-1,7.772302810999193,19.36927752968754,-15.421646626377502,-1,-0.337656413555516,-0.37984639816939464,0.04218998461387863
