date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601788,13.5400,13.65,13.39,13.44,13797015,186465800.9700,3,0.353200,1,0.223700,27.164313,1.177800,3.540930,3.630703,0,13.766000000000005,13.845000000000004,13.963999999999999,-1,-1,-1,-1,-1,26.37412775093941,26.142422615852638,26.837538021112962,1,-0.2771686009907146,-0.2769960648771092,-0.00017253611360540377
2022-02-28,sh.601788,13.4000,13.48,13.21,13.32,11998468,159510298.0000,3,0.307100,1,-0.892900,26.921775,1.167284,3.509315,0.000000,0,13.612000000000005,13.789000000000005,13.904999999999998,-1,-1,-1,-1,-1,20.942028985507324,23.040794417606083,16.74449812130981,-1,-0.297917727411642,-0.2811803973840158,-0.01673733002762623
2022-03-01,sh.601788,13.3300,13.56,13.33,13.49,11357953,152596935.0000,3,0.290700,1,1.276300,27.265371,1.182182,3.554104,3.644210,0,13.530000000000006,13.746000000000004,13.878499999999999,-1,-1,-1,-1,-1,24.07407407407415,23.796743603506957,24.62873501520854,1,-0.29721783811280567,-0.2843878855297738,-0.012829952583031878
2022-03-02,sh.601788,13.4100,13.5,13.37,13.48,8589949,115433866.0000,3,0.219900,1,-0.074100,27.245159,1.181305,3.551469,3.641509,0,13.428000000000006,13.699000000000003,13.8445,1,-1,-1,-1,-1,25.555555555555667,23.523886205045713,29.618894256575572,1,-0.2940801147235419,-0.2863263313685274,-0.007753783355014476
2022-03-03,sh.601788,13.4900,13.58,13.41,13.44,9097408,122742101.0000,3,0.232900,1,-0.296700,27.164313,1.177800,3.540930,3.630703,0,13.434000000000006,13.653000000000002,13.8275,1,-1,-1,-1,-1,30.00000000000008,26.5432098765433,36.91358024691364,1,-0.29146132728496177,-0.2873533305518143,-0.00410799673314749
2022-03-04,sh.601788,13.3900,13.4,13.26,13.29,11497577,153157580.0000,3,0.294300,1,-1.116100,26.861140,1.164655,3.501411,3.590182,0,13.404000000000007,13.585000000000003,13.8055,-1,-1,-1,-1,-1,22.83068783068788,26.128747795414544,16.23456790123455,-1,-0.29805388610334127,-0.28949344166211965,-0.008560444441221615
2022-03-07,sh.601788,13.2000,13.28,12.9,12.99,19696895,257588007.0000,3,0.504200,1,-2.257300,26.254794,1.138365,3.422373,3.509140,0,13.338000000000008,13.475000000000003,13.761500000000002,-1,-1,-1,-1,-1,15.187590187590194,22.67275933942605,0.21725188391847894,-1,-0.3237539947376451,-0.29634555227722476,-0.027408442460420346
2022-03-08,sh.601788,13.0000,13.09,12.72,12.72,17356758,224286413.0000,3,0.444300,1,-2.078500,25.709082,1.114703,3.351238,3.436201,0,13.184000000000008,13.357000000000003,13.691500000000001,-1,-1,-1,-1,-1,6.2987012987013,14.772326438993124,-10.64854898188235,-1,-0.3617383648102468,-0.30942411478382914,-0.05231425002641765
2022-03-09,sh.601788,12.7800,12.81,11.68,12.35,32176555,394624736.0000,3,0.823600,1,-2.908800,24.961255,1.082279,3.253757,3.336249,0,12.958000000000007,13.193000000000003,13.597000000000003,-1,-1,-1,-1,-1,14.063990155360713,11.850093880550736,18.49178270498067,1,-0.4168914939006285,-0.330917590607189,-0.08597390329343951
2022-03-10,sh.601788,12.4900,12.54,12.16,12.17,23650588,291315120.0000,3,0.605400,1,-1.457500,24.597447,1.066505,3.206334,3.287624,0,12.704000000000008,13.069000000000003,13.492500000000003,-1,-1,-1,-1,-1,19.93320865615817,13.431966703406724,32.93569256166106,1,-0.46971070906944057,-0.3586762142996393,-0.11103449476980126
2022-03-11,sh.601788,12.0300,12.7,11.87,12.66,33687437,413910640.0000,3,0.862300,1,4.026300,25.587813,1.109445,3.335430,3.419993,0,12.578000000000008,12.991000000000003,13.418000000000003,1,-1,-1,-1,-1,37.12619111229852,23.707796641272466,63.96298005435062,1,-0.46665213737469813,-0.38027139891465106,-0.08638073846004707
2022-03-14,sh.601788,12.4100,12.96,12.36,12.69,37490688,478388800.0000,3,0.959700,1,0.237000,25.648447,1.112074,3.343334,3.428097,0,12.518000000000008,12.928000000000003,13.358500000000003,1,-1,-1,-1,-1,43.50877192982457,33.522723899427085,63.48086799061953,1,-0.45654468505118473,-0.3955260561419578,-0.061018628909226935
2022-03-15,sh.601788,12.5900,13.01,12.25,12.32,33874048,429212480.0000,3,0.867100,1,-2.915700,24.900620,1.079650,3.245853,3.328145,0,12.438000000000008,12.811000000000003,13.278500000000005,-1,-1,-1,-1,-1,46.14035087719299,42.25843797310535,53.904176685368284,1,-0.47293862200511505,-0.41100856931458923,-0.061930052690525816
2022-03-16,sh.601788,12.3400,13.11,12.2,12.95,42286711,537051664.0000,3,1.082400,1,5.113600,26.173948,1.134859,3.411834,3.498334,0,12.558000000000007,12.758000000000004,13.228500000000006,1,1,-1,-1,-1,53.55977152182782,47.73629810961512,65.20671834625321,1,-0.4301368504219525,-0.41483422553606186,-0.015302624885890626
2022-03-17,sh.601788,13.0100,13.08,12.79,12.81,34552755,445879136.0000,3,0.884400,1,-1.081100,25.890986,1.122591,3.374949,3.460514,0,12.686000000000007,12.695000000000004,13.174000000000003,1,1,-1,-1,-1,59.38213994288048,53.027420780633754,72.09157826737392,1,-0.4028689456155199,-0.4124411695519535,0.009572223936433588
2022-03-18,sh.601788,12.8100,12.93,12.67,12.79,20786793,265703766.8300,3,0.532100,1,-0.156100,25.850563,1.120838,3.369680,3.455111,0,12.712000000000007,12.645000000000005,13.115000000000004,1,1,-1,1,-1,74.02819564156773,62.323369035425344,97.43784885385253,1,-0.3785095450336673,-0.40565484464829626,0.02714529961462897
2022-03-21,sh.601788,12.7500,12.81,12.51,12.63,19458614,246071784.1800,3,0.498100,1,-1.251000,25.527178,1.106816,3.327526,3.411889,0,12.700000000000008,12.609000000000005,13.042000000000005,-1,1,-1,1,-1,71.56031468531474,68.32355008992097,78.03384387610228,1,-0.3678745782526285,-0.3980987913691627,0.030224213116534226
2022-03-22,sh.601788,12.5700,12.75,12.56,12.63,13707271,173355517.2800,3,0.350900,1,0.000000,25.527178,1.106816,3.327526,3.411889,0,12.76200000000001,12.600000000000005,12.978500000000006,-1,1,-1,1,-1,68.44875554552982,71.34575529080409,62.65475605498128,-1,-0.35535003643554575,-0.3895490403824393,0.03419900394689357
2022-03-23,sh.601788,12.6600,12.69,12.53,12.56,10732749,135214458.6400,3,0.274700,1,-0.554200,25.385697,1.100682,3.309084,3.392979,0,12.684000000000008,12.621000000000006,12.907000000000005,-1,-1,-1,1,-1,61.12301676817818,67.04402899967424,49.28099230518606,-1,-0.34707183374198536,-0.38105359905434855,0.03398176531236319
2022-03-24,sh.601788,12.5600,12.56,12.36,12.37,14594881,181337818.6500,3,0.373600,1,-1.512700,25.001678,1.084032,3.259026,3.341652,0,12.596000000000007,12.641000000000005,12.855000000000004,-1,-1,-1,-1,-1,45.20560085076223,58.25912438815674,19.0985537759732,-1,-0.35178752298501337,-0.3752003838404815,0.02341286085546812
2022-03-25,sh.601788,12.4000,12.53,12.23,12.26,13898033,171858666.3100,3,0.355700,1,-0.889200,16.223557,1.069263,3.383593,41.623795,0,12.490000000000007,12.601000000000006,12.796000000000003,-1,-1,-1,-1,-1,26.973295521682683,44.433971046874355,-7.948055528700664,-1,-0.36024810546333974,-0.37220992816505316,0.01196182270171342
2022-03-28,sh.601788,12.2000,12.36,12.05,12.29,15196020,185618887.0600,3,0.389000,1,0.244700,16.263256,1.071880,3.391873,41.725647,0,12.422000000000008,12.561000000000007,12.744500000000004,-1,-1,-1,-1,-1,15.972078236229171,29.38365820289135,-10.85108169709519,-1,-0.36037821304079465,-0.36984358514020144,0.009465372099406788
2022-03-29,sh.601788,12.2900,12.38,12.13,12.17,11090346,136003895.1800,3,0.283900,1,-0.976400,16.104461,1.061414,3.358755,41.318237,0,12.330000000000007,12.546000000000008,12.678500000000003,-1,-1,-1,-1,-1,13.628467154753993,18.8579469708886,3.1695075224847784,-1,-0.3659459245269385,-0.36906405301754885,0.003118128490610328
2022-03-30,sh.601788,12.2400,12.65,12.22,12.52,22367040,278533409.1600,3,0.572500,1,2.875900,16.567613,1.091940,3.455350,42.506518,0,12.322000000000006,12.503000000000007,12.630500000000003,1,1,-1,-1,-1,29.233695259982056,19.61141355032173,48.47825867930271,1,-0.33821753979925084,-0.36289475037388924,0.024677210574638397
2022-03-31,sh.601788,12.4700,12.61,12.41,12.46,15686721,196399565.9400,3,0.401500,1,-0.479200,16.488216,1.086707,3.438791,42.302813,0,12.340000000000007,12.468000000000007,12.581500000000004,1,-1,-1,-1,-1,39.668981589012226,27.510381334582746,63.98618209787119,1,-0.31742501569864956,-0.3538008034388413,0.036375787740191734
