date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300421,14.0000,14.37,13.8,14.11,5462100,77129202.8000,3,2.907300,1,1.510800,32.549745,2.855610,3.513440,53.947370,0,14.113999999999994,14.104,14.6065,-1,1,-1,1,-1,57.568704799474034,49.63721180030126,73.43169079781958,1,-1.2034135960981658,-1.5038672545195952,0.30045365842142946
2022-02-28,sz.300421,14.0700,14.2,13.58,13.81,5136560,70703564.0000,3,2.734000,1,-2.126200,31.857688,2.794895,3.438739,0.000000,0,14.039999999999992,14.133999999999997,14.529499999999999,-1,-1,-1,-1,-1,39.608286252354056,47.99776330068192,22.82933215569834,-1,-1.1569458099793497,-1.434482965611546,0.2775371556321964
2022-03-01,sz.300421,13.9200,14.58,13.85,14.19,6837470,97036052.0000,3,3.639400,1,2.751600,32.734294,2.871800,3.533360,54.253238,0,14.101999999999993,14.145,14.501999999999999,1,1,-1,-1,-1,42.617702448210906,46.598231166679646,34.656645011273426,-1,-1.077041466895043,-1.3629946658682455,0.2859531989732025
2022-03-02,sz.300421,14.1000,14.19,13.96,14.07,3513900,49419215.0000,3,1.870300,1,-0.845700,32.457471,2.847514,3.503480,53.794437,0,14.015999999999991,14.119,14.429499999999999,1,-1,-1,-1,-1,37.570621468926554,39.932203389830484,32.847457627118686,-1,-1.0117370218358843,-1.2927431370617732,0.2810061152258889
2022-03-03,sz.300421,14.1500,14.28,13.6,13.66,4884430,67307596.0000,3,2.599800,1,-2.914000,31.511660,2.764538,3.401389,52.226866,0,13.967999999999993,14.052000000000001,14.376499999999998,-1,-1,-1,-1,-1,33.33333333333332,37.84055241682358,24.318895166352817,-1,-0.9817493566546531,-1.2305443809803491,0.248795024325696
2022-03-04,sz.300421,13.5400,13.82,13.26,13.33,4370190,59084213.0000,3,2.326100,1,-2.415800,30.750397,2.697752,3.319217,50.965163,0,13.811999999999992,13.963000000000003,14.27,-1,-1,-1,-1,-1,17.657250470809796,29.52040175768987,-6.069052102950359,-1,-0.9733915066505023,-1.1791138061143798,0.20572229946387743
2022-03-07,sz.300421,13.3400,13.45,12.8,12.93,5733780,74530144.0000,3,3.051900,1,-3.000800,29.827654,2.616799,3.219616,49.435826,0,13.63599999999999,13.838000000000003,14.16,-1,-1,-1,-1,-1,6.0263269149467495,19.00563690636327,-19.932293067886295,-1,-0.9876593847765882,-1.1408229218468215,0.15316353707023334
2022-03-08,sz.300421,12.9500,13.1,12.22,12.36,5622150,70317462.0000,3,2.992500,1,-4.408400,28.512746,2.501441,3.077684,47.256520,0,13.26999999999999,13.686000000000002,13.993,-1,-1,-1,-1,-1,5.603710250504363,9.762429212086952,-2.713727672660813,-1,-1.0330526296357547,-1.1192688634046082,0.08621623376885346
2022-03-09,sz.300421,12.3600,12.45,11.53,12.1,6420700,77201884.0000,3,3.417500,1,-2.103600,27.912964,2.448822,3.012943,46.262451,0,12.87599999999999,13.446000000000002,13.812000000000001,-1,-1,-1,-1,-1,10.277662891670115,7.302566685707059,16.22785530359623,1,-1.0775851989170295,-1.1109321305070925,0.03334693159006297
2022-03-10,sz.300421,12.3900,12.5,12.13,12.21,5818590,71562277.0000,3,3.097100,1,0.909100,28.166718,2.471084,3.040333,46.683019,0,12.585999999999991,13.277000000000001,13.676499999999999,-1,-1,-1,-1,-1,15.498472526999686,10.45994855639137,25.57552046821632,1,-1.0914202865429061,-1.1070297617142553,0.01560947517134914
2022-03-11,sz.300421,12.1400,12.4,11.79,12.18,5575900,67307291.0000,3,2.967900,1,-0.245700,28.097512,2.465012,3.032863,46.568318,0,12.355999999999991,13.084,13.594,-1,-1,-1,-1,-1,20.76502732240438,15.513720913691374,31.267640139830387,1,-1.0922150670299278,-1.1040668227773898,0.011851755747462
2022-03-14,sz.300421,12.0000,12.2,11.65,11.65,4730009,56107973.0000,3,2.517600,1,-4.351400,26.874878,2.357750,2.900891,44.541947,0,12.09999999999999,12.868,13.501,-1,-1,-1,-1,-1,15.990064580228534,17.417854809877515,13.134484120930573,-1,-1.1226700652231205,-1.1077874712665359,-0.014882593956584644
2022-03-15,sz.300421,11.4900,11.75,11.01,11.01,5050460,57585986.0000,3,2.688200,1,-5.493600,25.398490,2.228225,2.741529,42.095007,0,11.829999999999991,12.55,13.3475,-1,-1,-1,-1,-1,8.55837059115748,15.104487497930114,-4.533863222387787,-1,-1.1847909889901747,-1.1231881748112635,-0.061602814178911114
2022-03-16,sz.300421,11.4700,11.48,10.84,11.32,9457661,106114168.0000,3,5.034000,1,2.815600,26.113615,2.290964,2.818720,43.280243,0,11.67399999999999,12.275,13.197,-1,-1,-1,-1,-1,6.823672971323983,10.457369380903314,-0.44371984783467866,-1,-1.1952299920670377,-1.1375965382624185,-0.05763345380461926
2022-03-17,sz.300421,11.5200,11.99,11.35,11.67,7420294,87018493.0000,3,3.949600,1,3.091900,26.921015,2.361798,2.905871,44.618413,0,11.565999999999992,12.076,13.063999999999998,1,-1,-1,-1,-1,15.969382944620156,10.450475502367189,27.00719782912609,1,-1.1618676156507117,-1.1424507537400772,-0.01941686191063452
2022-03-18,sz.300421,11.6200,11.8,11.53,11.61,4152380,48322867.0000,3,2.210200,1,-0.514100,26.782604,2.349655,2.890931,44.389013,0,11.451999999999991,11.904,12.933499999999999,1,-1,-1,-1,-1,27.326315098012476,16.706457004652187,48.56603128473306,1,-1.1272746698470293,-1.1394155369614676,0.012140867114438292
2022-03-21,sz.300421,11.7100,11.93,11.53,11.68,6286466,73644128.1200,3,3.346100,1,0.602900,26.944084,2.363821,2.908362,44.656647,0,11.457999999999991,11.779000000000002,12.808499999999999,1,-1,-1,-1,-1,38.824657460752015,27.37345183446153,61.72706871333299,1,-1.081741453962696,-1.1278807203617132,0.04613926639901722
2022-03-22,sz.300421,11.6800,11.79,11.34,11.53,6116960,70808896.8000,3,3.255900,1,-1.284200,26.598055,2.333464,2.871011,44.083145,0,11.561999999999992,11.696000000000002,12.690999999999999,-1,-1,-1,-1,-1,42.079823719657355,36.07693209280726,54.08560697335754,1,-1.0457055560024617,-1.1114456874898628,0.0657401314874011
2022-03-23,sz.300421,11.8000,11.97,11.41,11.79,6339971,74574493.9100,3,3.374600,1,2.255000,27.197838,2.386083,2.935752,45.077215,0,11.655999999999992,11.665000000000003,12.555499999999999,1,1,-1,-1,-1,51.02203686541031,43.975506015273204,65.1150985656845,1,-0.984814689440995,-1.0861194878800893,0.10130479843909423
2022-03-24,sz.300421,11.7000,11.74,11.45,11.49,5854080,67602750.6000,3,3.116000,1,-2.544500,26.505781,2.325369,2.861051,43.930212,0,11.619999999999992,11.593000000000002,12.434999999999999,-1,-1,-1,1,-1,50.08593953491186,47.72926670665982,54.79928519141593,1,-0.9498168345630269,-1.0588589572166769,0.10904212265364999
2022-03-25,sz.300421,11.7300,11.8,11.4,11.41,5468700,63188551.0000,3,2.910800,1,-0.696300,26.321233,2.309178,2.841131,43.624344,0,11.579999999999993,11.516000000000002,12.299999999999999,-1,-1,-1,1,-1,52.75225697859967,51.286744459640595,55.68328201651782,1,-0.9179545057035021,-1.0306780669140418,0.11272356121053972
2022-03-28,sz.300421,11.3100,11.62,11.14,11.46,3660300,41744630.0000,3,1.948300,1,0.438200,26.436575,2.319297,2.853581,43.815511,0,11.535999999999992,11.497000000000003,12.1825,-1,-1,-1,1,-1,50.42412617220804,51.08744089523984,49.09749672614444,-1,-0.8785415186403007,-1.0002507572592936,0.12170923861899285
2022-03-29,sz.300421,11.3200,11.56,11.0,11.0,4504713,50523729.8200,3,2.397700,1,-4.014000,25.375421,2.226202,2.739039,42.056774,0,11.429999999999993,11.496000000000002,12.023,-1,-1,-1,-1,-1,34.49275362318841,45.88971225799869,11.69883635356787,-1,-0.8743456852587013,-0.9750697428591751,0.10072405760047387
2022-03-30,sz.300421,11.1000,11.52,11.1,11.38,4704310,53270324.0000,3,2.504000,1,3.454500,26.252027,2.303107,2.833660,43.509644,0,11.347999999999994,11.502,11.888499999999999,1,-1,-1,-1,-1,31.0294337367399,38.64877117737877,15.790758855462158,-1,-0.8307809077060675,-0.9462119758285537,0.11543106812248616
2022-03-31,sz.300421,11.3000,11.44,11.21,11.38,3457660,39169420.8000,3,1.840400,1,0.000000,26.252027,2.303107,2.833660,43.509644,0,11.325999999999993,11.473,11.7745,1,-1,-1,-1,-1,26.116838487972526,30.546341949300267,17.25783156531704,-1,-0.787181370789261,-0.9144058548206951,0.12722448403143416
