date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600742,11.1800,11.56,11.17,11.25,10447208,118797120.6400,3,1.561300,1,1.351400,10.326030,1.132216,0.371446,2.952195,0,11.348000000000003,11.453000000000005,11.225000000000007,-1,-1,1,-1,1,32.192982456140285,37.71929824561392,21.140350877193015,-1,-0.13688096633722147,-0.20689379397740992,0.07001282764018846
2022-02-28,sh.600742,11.3100,11.31,10.99,11.13,7878510,87378801.0000,3,1.177400,1,-1.066700,10.215886,1.120139,0.367484,0.000000,0,11.252000000000002,11.431000000000004,11.219500000000007,-1,-1,-1,-1,1,24.210526315789476,29.40058479532156,13.830409356725305,-1,-0.14089703245105056,-0.19369444167213806,0.0527974092210875
2022-03-01,sh.600742,11.2300,11.38,11.16,11.28,7092337,79804045.0000,3,1.059900,1,1.347700,10.353566,1.135235,0.372436,2.960067,0,11.240000000000004,11.413000000000006,11.243500000000006,1,-1,1,-1,-1,31.655575720911457,29.353028164280374,36.260670834173624,1,-0.1304720468427849,-0.18104996270626744,0.05057791586348254
2022-03-02,sh.600742,11.1800,11.24,11.11,11.15,7049185,78635875.0000,3,1.053500,1,-1.152500,10.234243,1.122152,0.368144,2.925953,0,11.182000000000004,11.353000000000005,11.262500000000006,-1,-1,-1,-1,-1,29.054956525865048,28.307019520855295,30.55083053588455,1,-0.131187832513314,-0.17107753666767675,0.03988970415436274
2022-03-03,sh.600742,11.1700,11.23,11.07,11.09,7589190,84450224.0000,3,1.134200,1,-0.538100,10.179171,1.116114,0.366163,2.910208,0,11.180000000000003,11.291000000000006,11.291500000000006,-1,-1,-1,-1,-1,29.444820073623305,30.051784106799904,28.230892007270107,-1,-0.13503994000431874,-0.16387001733500514,0.028830077330686404
2022-03-04,sh.600742,11.0400,11.04,10.69,10.82,11450252,123922352.0000,3,1.711200,1,-2.434600,9.931347,1.088940,0.357248,2.839355,0,11.094000000000005,11.221000000000007,11.303500000000005,-1,-1,-1,-1,-1,21.015701299676998,26.505159299721754,10.036785299587486,-1,-0.15805751778212063,-0.16270751742442824,0.004649999642307612
2022-03-07,sh.600742,10.8100,10.81,10.53,10.59,7266305,77434211.0000,3,1.085900,1,-2.125700,9.720237,1.065793,0.349654,2.778999,0,10.986000000000004,11.119000000000007,11.288500000000006,-1,-1,-1,-1,-1,14.32999789210036,21.596839755133526,-0.20368583396597018,-1,-0.19263758563900701,-0.168693531067344,-0.023944054571663015
2022-03-08,sh.600742,10.5100,10.68,10.1,10.12,8629148,89293504.0000,3,1.289600,1,-4.438100,9.288838,1.018491,0.334136,2.655663,0,10.754000000000003,10.997000000000007,11.242000000000006,-1,-1,-1,-1,-1,7.379211489259153,14.241636893678809,-6.345639319580158,-1,-0.255027808767462,-0.1859603866073676,-0.0690674221600944
2022-03-09,sh.600742,10.1200,10.19,9.55,10.02,11314708,111937139.0000,3,1.667600,1,-0.988100,9.326162,1.022584,0.335479,2.666334,0,10.528000000000002,10.855000000000008,11.171500000000005,-1,-1,-1,-1,-1,10.192730103086525,10.633979828148652,9.310230652962272,-1,-0.3089799458764517,-0.21056429846118443,-0.09841564741526729
2022-03-10,sh.600742,10.2500,10.37,10.02,10.14,9570478,97551145.0000,3,1.410500,1,1.197600,9.437852,1.034830,0.339496,2.698266,0,10.338000000000003,10.759000000000007,11.109000000000005,-1,-1,-1,-1,-1,18.997794916427623,12.189912169591073,32.61356041010072,1,-0.3381563502111131,-0.23608270881117016,-0.10207364139994296
